3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,14.8564,49.2179,-2.42273,-1.01769
0,250,15.8088,50.9631,-2.06942,-0.105702
0,250,15.2075,42.8814,-3.62966,-1.8994
0,250,3.79468,44.9018,-0.103644,-1.08679
0,250,7.05953,44.9236,-1.24196,-1.25962
0,250,8.54747,45.6194,-1.36417,-1.75231
0,250,10.454,49.0152,-1.4303,-0.913634
0,250,12.1564,41.6766,-2.93826,-1.92991
0,250,11.8979,40.5807,-2.90653,-2.73317
0,250,6.77294,48.2797,-0.925444,-0.820881
0,250,15.3129,46.9425,-2.88702,-0.658438
0,250,14.8805,43.6236,-3.06771,-1.68254
0,250,14.3909,42.1268,-3.1369,-2.07555
0,250,12.6275,40.0006,-3.04325,-2.88634
0,250,38.5666,41.8699,0.552316,1.53841
0,250,8.70539,42.8595,-1.93785,-2.27225
0,250,14.8836,50.3273,-1.50425,-0.335422
0,250,13.4399,40.9827,-3.24665,-2.31578
0,250,9.67183,48.268,-1.85143,-0.580679
0,250,9.23068,48.3024,-1.83703,-0.659252
0,250,11.8205,40.0672,-3.07377,-3.01359
0,250,14.7886,42.4988,-3.77247,-1.78539
0,250,13.8719,41.993,-3.41288,-1.9221
0,250,14.5701,48.0076,-2.49941,-0.745365
0,250,14.8168,41.9043,-3.082,-2.14529
0,250,13.8921,41.246,-3.43031,-2.01204
0,250,9.46589,44.8938,-1.73627,-1.80135
0,250,9.89922,45.6508,-1.29111,-1.24247
0,250,15.8365,48.0517,-2.44857,-0.330377
0,250,12.9654,40.6507,-3.07308,-2.38339
0,250,15.1629,44.1297,-3.29525,-1.40531
0,250,15.543,45.9429,-2.97714,-1.00457
0,250,14.9858,48.6024,-2.66367,-1.34245
0,250,15.3305,49.473,-2.85055,-1.38748
0,250,16.1978,49.0512,-2.81251,-0.028971
0,250,15.3163,48.9355,-2.77598,-1.60516
0,250,16.407,51.7763,-1.70186,-0.844653
0,250,16.5675,49.6127,-2.50218,-0.171628
0,250,14.5071,51.7772,-0.489168,-0.489969
0,250,7.29474,42.1805,-1.80743,-1.90313
0,250,12.1575,41.1385,-2.787,-2.43092
0,250,16.4143,38.4253,-4.82583,-2.55236
0,250,12.5543,40.808,-3.32303,-2.84592
0,250,5.11804,46.7395,-0.861784,-0.897056
0,250,14.9921,46.3613,-2.81734,-1.32354
0,250,15.7469,47.4216,-2.51382,-1.02027
0,250,5.42355,47.6407,-0.528305,-0.589516
0,250,14.4434,50.8148,-1.52415,-0.370798
0,250,15.0824,47.3668,-2.43892,-0.668128
0,250,14.5584,44.8283,-3.17847,-1.7786
0,250,41.6071,43.5155,-0.0144552,1.10137
0,250,14.4455,42.8437,-3.81851,-2.05009
0,250,7.18042,48.5869,-0.817964,-0.805453
0,250,9.67851,46.7068,-1.84191,-1.58192
0,250,9.78987,47.766,-1.20877,-0.864441
0,250,9.29166,42.4777,-2.33454,-2.26963
0,250,15.6204,42.6287,-3.41377,-1.96992
0,250,10.1777,48.3036,-2.05186,-1.00473
0,250,14.8652,41.4616,-3.96578,-2.47241
0,250,15.9357,43.0358,-3.56911,-1.49035
0,250,15.3791,41.8456,-3.78619,-2.10671
0,250,14.9956,45.3213,-3.24902,-1.55948
0,250,15.0663,44.8278,-3.41336,-1.47746
0,250,14.2301,41.636,-3.45121,-1.75522
0,250,15.9592,45.7542,-2.89062,-1.10003
0,250,15.4155,47.7327,-2.18625,-1.01936
0,250,15.7625,51.5786,-1.08756,0.545499
0,250,15.7486,48.6727,-2.4477,0.0613727
0,250,16.0433,52.0506,-0.96628,0.621629
0,250,14.9996,48.0117,-2.29586,-0.709129
0,250,15.4652,45.4058,-3.19815,-0.822001
0,250,15.7428,50.4143,-1.79333,0.107297
0,250,16.1318,49.6174,-2.68598,0.113189
0,250,15.8318,45.1622,-3.29505,-0.945363
0,250,16.6689,47.171,-3.02737,-0.311572
0,250,16.6176,48.9938,-2.95831,-0.0687966
0,250,16.1586,50.2168,-2.21508,-0.00162353
0,250,14.1234,48.0065,-2.31388,-1.17542
0,250,9.81527,50.6044,-0.941885,0.474895
0,250,9.67397,42.9564,-2.45843,-2.01205
0,250,7.18116,47.9872,-1.12036,-1.07792
0,250,7.2408,40.8829,-1.70724,-2.54992
0,250,14.5584,48.5584,-2.83399,-0.584048
0,250,14.3884,51.316,-1.70686,-0.33091
0,250,15.2026,42.2923,-3.78822,-1.78141
0,250,7.11056,49.1353,-1.48982,-0.873687
0,250,10.8919,41.0086,-2.52042,-2.67523
0,250,8.70184,50.3631,-0.965839,-0.990624
0,250,14.4859,43.8075,-3.21323,-1.9073
0,250,10.1121,51.4895,0.338712,0.050509
0,250,11.2761,40.7371,-2.28419,-2.56183
0,250,4.56078,45.9703,-0.765839,-0.827437
0,250,15.2065,51.7029,-1.15626,-0.676817
0,250,10.5668,41.3568,-2.25052,-2.39536
0,250,9.75597,42.3827,-2.37329,-2.16544
0,250,14.3891,41.1902,-3.67527,-2.00002
0,250,15.5524,43.2829,-3.88009,-2.2331
0,250,15.8408,42.2125,-3.99564,-2.04001
0,250,16.1447,43.5573,-3.76953,-1.4946
0,250,15.8567,43.881,-3.74152,-1.5839
0,250,15.6231,44.3044,-3.59499,-1.19158
0,250,16.2247,47.3037,-2.88422,-0.749414
0,250,16.292,46.7671,-2.81347,-1.14926
0,250,15.3688,43.6657,-3.19845,-1.57393
0,250,15.7927,46.9423,-2.71134,-1.13293
0,250,16.6392,47.7883,-2.92447,-0.213614
0,250,16.04,44.6319,-3.78675,-1.05955
0,250,16.1763,48.4997,-2.7576,-0.22718
0,250,16.3662,45.5967,-2.6665,-1.04285
0,250,15.9344,46.3901,-3.12043,-1.01589
0,250,17.1072,43.8414,-3.84758,-1.30538
0,250,16.1813,51.3357,-1.97399,-0.860501
0,250,17.1269,47.0171,-3.13251,-0.355004
0,250,17.0416,47.5811,-2.89858,-0.666549
0,250,15.4081,48.3082,-2.23265,-1.10802
0,250,16.6028,50.1084,-2.4169,-0.529533
0,250,15.7261,49.8461,-2.58454,-0.427589
0,250,8.52239,47.052,-0.879661,-1.07507
0,250,13.5005,37.7236,-3.69415,-3.66445
0,250,7.52626,49.1548,-1.14608,-0.4416
0,250,11.0417,49.8054,-1.36347,-0.24494
0,250,13.0903,37.8576,-3.49038,-3.32729
0,250,6.24337,48.0188,-0.619608,-1.10593
0,250,8.37965,49.9242,-0.829825,-0.887549
0,250,9.60786,51.4882,0.0144638,0.150599
0,250,7.92325,49.5972,-0.25522,-0.624037
0,250,7.63985,48.5971,-1.07803,-0.971591
0,250,6.28845,48.4851,-0.7414,-0.915857
0,250,6.72158,48.803,-0.91583,-1.01519
0,250,9.51574,51.0215,-1.11877,0.204376
0,250,9.61253,50.1802,-0.87737,-0.035634
0,250,9.80098,44.4169,-1.4926,-1.5197
0,250,5.56269,46.4901,-0.802485,-0.803858
0,250,10.1317,41.4396,-2.5199,-2.29423
0,250,8.48139,48.1058,-1.41319,-1.44382
0,250,11.402,40.278,-3.1842,-3.06878
0,250,10.4621,40.7278,-2.69928,-2.34056
0,250,12.2342,39.8002,-3.33476,-2.93121
