3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,4.85786,42.4994,-3.69012,-2.06548
0,250,2.813,43.3137,6.73617,4.70084
0,250,3.17088,45.3349,-4.30927,0.833245
0,250,12.3418,47.7108,2.2301,-1.09109
0,250,10.0322,36.138,-0.0470857,0.579485
0,250,3.75064,41.8424,-6.70673,-10.1498
0,250,4.96014,45.9123,1.03403,-5.50339
0,250,3.32968,43.6176,-0.4674,-1.75559
0,250,4.06359,45.9316,-3.83109,-1.93485
0,250,6.18449,45.2405,-1.478,-3.10964
0,250,4.4508,45.1895,-3.97985,0.134338
0,250,3.75793,43.9262,0.364687,8.58749
0,250,4.8668,44.4074,0.20933,-0.272134
0,250,6.02431,47.9828,2.6992,2.19274
0,250,7.29301,35.1159,9.42136,-5.10117
0,250,5.49608,47.002,2.62845,1.74065
0,250,3.53171,44.4388,-3.39524,2.08599
0,250,5.60537,47.9927,0.747515,2.07649
0,250,5.56456,46.2067,1.47669,-0.220442
0,250,5.02204,46.6709,2.68552,-2.54974
0,250,4.18312,47.5587,2.53645,2.48134
0,250,4.34866,46.7089,-0.522535,1.62247
0,250,3.05538,45.0622,3.79023,2.00984
0,250,6.90978,48.4847,0.364283,1.5904
0,250,5.5184,48.88,1.00744,-0.632628
0,250,6.05917,48.7256,-1.66489,1.24395
0,250,5.15584,48.0871,-0.488615,0.550076
0,250,4.51604,46.9788,-0.0232664,3.09807
0,250,6.05722,49.6589,2.37362,1.90517
0,250,5.00685,48.8689,-3.72887,0.78238
0,250,5.5732,49.3058,2.22214,-4.15337
0,250,6.40716,50.0437,-0.367541,2.35839
0,250,7.30779,50.7214,0.603715,0.902933
0,250,6.84103,50.5644,-0.544626,2.30571
0,250,7.40284,51.0769,2.5497,-1.8138
0,250,8.26379,51.8399,3.67391,-1.86247
0,250,8.71486,51.9849,0.494642,2.91433
0,250,9.24866,52.1265,0.656345,-10.1622
0,250,5.2761,42.6953,-7.17304,-4.46677
0,250,2.81152,42.0914,3.17019,-8.23497
0,250,4.64445,45.6437,-1.66093,2.55597
0,250,4.24992,31.24,2.68573,-15.9365
0,250,2.83677,44.614,2.79355,-0.0995035
0,250,5.46402,45.6116,-0.970819,-0.622302
0,250,2.65313,44.0556,2.38276,-3.6711
0,250,5.48478,48.482,-0.230479,1.32757
0,250,5.25702,45.2816,-0.823259,0.922339
0,250,2.40135,42.9862,9.49703,3.85202
0,250,3.70007,44.8078,-1.44783,-2.01838
0,250,3.88602,46.1301,-2.2516,9.01504
0,250,11.3898,26.9754,4.62478,-9.47343
0,250,3.5076,47.0415,-5.62217,2.95651
0,250,5.75637,44.9967,0.740504,-2.34089
0,250,5.09998,46.33,0.946972,0.191154
0,250,5.97055,47.2886,-0.0356502,3.70219
0,250,6.69948,47.6413,2.35631,1.031
0,250,6.2565,48.399,1.96736,3.13598
0,250,6.29728,47.5358,-0.260775,-0.750195
0,250,7.32671,48.106,2.11435,2.98587
0,250,7.81162,48.6045,0.364928,1.77234
0,250,7.36258,48.5883,-1.55704,-0.386931
0,250,6.56315,48.8635,0.716312,1.00847
0,250,6.12114,49.2051,0.292425,-1.64114
0,250,4.7433,47.4379,1.65099,1.98767
0,250,6.83934,49.1902,1.69016,3.00129
0,250,7.17567,49.6949,1.3861,2.24429
0,250,6.54857,49.5375,1.56579,2.75009
0,250,7.349,50.1895,0.180147,2.08444
0,250,6.85943,50.0989,-0.451329,3.10793
0,250,7.88102,50.5143,-0.676661,1.74266
0,250,7.99793,50.9772,-1.81584,-0.840041
0,250,7.82631,51.4521,-0.759284,-1.10124
0,250,8.93795,51.6243,0.434713,-0.120127
0,250,9.24529,50.7639,0.496524,0.360997
0,250,9.4292,51.3659,0.129031,0.299345
0,250,10.066,51.2573,0.335952,-1.20153
0,250,9.53629,51.6605,-0.219643,-1.55947
0,250,4.77333,43.0397,-4.89933,-2.85639
0,250,6.73664,44.3771,-1.76037,-4.55249
0,250,5.62582,43.3069,-4.95699,-2.92359
0,250,6.17394,44.0601,-5.59335,-1.48423
0,250,3.87344,40.1623,-9.17882,-12.7659
0,250,2.84558,45.8262,-0.119699,-0.566586
0,250,3.534,43.0897,-4.70642,9.40975
0,250,3.87496,47.1837,1.94971,6.39745
0,250,6.48047,45.685,-2.92712,3.71872
0,250,4.47325,46.3826,4.04651,1.93432
0,250,5.3402,44.4834,-2.56725,-2.5817
0,250,3.30024,44.0194,-3.67018,-0.217695
0,250,6.44564,46.0449,-0.982267,-0.699834
0,250,5.51172,47.4509,1.42834,-0.577991
0,250,5.95331,46.7122,1.53781,-1.17922
0,250,2.78867,46.2722,1.8819,5.20004
0,250,6.81709,47.1465,-0.73818,2.90131
0,250,7.1933,47.5761,2.00556,-0.225243
0,250,7.7009,47.9357,2.30752,4.03939
