3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,7.62596,50.6305,4.57905,-0.0633303
0,250,9.2095,51.5911,4.12863,1.54048
0,250,12.1127,48.8214,3.25295,-1.64454
0,250,6.9751,41.8898,-3.05495,3.2189
0,250,4.66228,36.3079,1.53088,7.03601
0,250,6.39848,35.0808,2.93948,-0.987533
0,250,11.1348,44.5118,0.251151,-1.53779
0,250,11.7843,47.2773,3.93642,-0.776268
0,250,12.5038,46.1379,2.37664,-2.00076
0,250,9.50063,43.0821,-0.43376,1.3285
0,250,10.8378,51.0596,2.71622,1.32535
0,250,11.0862,49.7092,5.34204,0.111694
0,250,11.8672,48.3056,4.05451,-2.22822
0,250,12.9921,45.9789,1.88954,-1.37659
0,250,26.5491,40.4746,1.12075,0.0416558
0,250,11.9916,44.3465,0.765491,-2.04679
0,250,8.50083,51.1157,2.48485,-0.952974
0,250,13.1818,45.4933,2.19112,-1.38869
0,250,10.8697,43.3628,0.164281,0.834932
0,250,11.2831,43.7012,0.67978,-1.34731
0,250,12.6329,45.5917,3.03626,-1.98274
0,250,12.6125,48.7965,3.15999,-1.48791
0,250,12.1419,47.8544,2.55349,-1.9377
0,250,10.8016,51.6276,3.98607,2.0135
0,250,12.3761,48.3427,3.445,-1.534
0,250,12.9698,46.5302,2.31539,-1.26461
0,250,11.8263,43.8461,1.62918,-0.676068
0,250,11.504,44.2324,-0.151914,-0.730383
0,250,11.0807,50.5812,3.96941,0.399851
0,250,12.6586,47.2565,3.62863,-1.92042
0,250,11.9027,49.3516,3.00302,0.422203
0,250,11.2779,50.142,3.44924,-0.121308
0,250,11.3963,51.7258,2.25048,0.577566
0,250,10.527,52.0226,2.00026,0.666971
0,250,12.0747,50.8876,2.43385,-0.1677
0,250,12.0935,51.7636,1.9754,-0.794073
0,250,12.4336,52.0824,2.23795,-2.0428
0,250,13.0429,50.6805,2.92164,-0.542612
0,250,7.52531,51.1136,-0.0383466,2.56803
0,250,6.27061,34.8054,2.80477,3.12256
0,250,12.104,46.7285,3.01138,-1.31349
0,250,13.5135,27.3636,3.01671,13.7194
0,250,11.6975,47.7575,3.57106,-2.21248
0,250,10.5096,43.7271,-0.452712,-1.00781
0,250,9.35399,50.969,4.29105,0.787019
0,250,11.686,50.4324,2.32668,-0.299116
0,250,10.3298,43.2316,-0.96531,-0.337587
0,250,7.88761,51.5111,1.78659,-0.552975
0,250,10.1936,51.0832,2.78454,0.598687
0,250,10.7338,50.222,3.7066,-0.304186
0,250,29.4087,36.6263,6.24121,17.4104
0,250,11.4611,49.4103,4.17014,-1.72076
0,250,9.92851,43.3198,-1.62548,-0.20597
0,250,11.3603,44.9432,0.751281,-1.55755
0,250,11.0827,43.0022,0.274087,0.549079
0,250,12.3692,44.6729,1.20007,-2.25268
0,250,13.4463,47.5356,3.1372,-2.533
0,250,11.6137,43.3832,0.610381,-0.915871
0,250,13.4154,46.4594,2.27975,-1.49204
0,250,13.9022,47.3868,2.58906,-0.928113
0,250,13.4685,47.0105,3.41635,-1.86338
0,250,11.7248,49.9062,3.41488,-1.06342
0,250,12.1659,49.8487,3.13688,-0.521805
0,250,13.028,47.072,2.48835,-2.09646
0,250,12.893,49.2075,2.91239,-1.02661
0,250,11.2539,51.2679,3.82411,0.214127
0,250,9.53604,52.0412,3.52589,0.875022
0,250,11.5256,50.8765,2.51909,-0.735781
0,250,10.0585,52.0337,3.30698,-0.763004
0,250,11.7816,51.3195,1.39814,0.745219
0,250,12.631,49.7388,2.96603,-1.48998
0,250,11.0713,52.0726,2.99581,1.41975
0,250,12.3021,51.3636,1.55718,-1.33274
0,250,13.7335,49.1098,3.61007,-0.938334
0,250,14.0278,49.5769,2.85233,-1.63774
0,250,13.5389,50.6404,4.0112,-1.1167
0,250,13.279,51.1513,2.87926,-0.117869
0,250,8.96689,50.7783,3.44498,1.99198
0,250,7.78932,43.4509,-1.8523,2.397
0,250,11.3083,46.1975,3.372,-2.28727
0,250,10.542,44.2898,-0.0639373,-1.16861
0,250,2.84078,33.6631,2.14375,4.64661
0,250,9.86169,51.6382,5.02121,-1.47268
0,250,7.18722,50.7234,3.72793,4.88536
0,250,13.049,47.73,3.33122,-1.73243
0,250,8.74561,43.0526,-3.53875,1.4138
0,250,12.1542,45.717,2.34157,-2.39049
0,250,9.15729,43.368,-1.35885,0.106649
0,250,10.4696,49.8327,2.27809,0.829736
0,250,6.78792,43.3533,-1.96769,1.59966
0,250,12.569,45.1253,1.13485,-2.08501
0,250,8.92128,42.6932,-1.41012,0.4293
0,250,8.26552,51.7154,2.67168,-0.391158
0,250,12.5069,44.1657,2.2742,-1.15992
0,250,12.2864,43.7115,1.1568,-1.04373
0,250,13.4529,45.916,1.69524,-1.4403
0,250,12.8524,48.2791,2.95159,-1.99952
0,250,13.871,46.752,3.43139,-1.89454
0,250,13.7304,47.9639,1.71803,-1.49886
0,250,13.3096,48.1979,2.41899,-2.63233
0,250,13.5918,48.6496,2.00819,-1.13324
0,250,13.1026,49.7637,2.5528,-0.955596
0,250,13.3393,49.323,2.82212,-1.09161
0,250,13.1319,48.7362,2.58921,-1.25141
0,250,12.1618,50.3818,2.83507,-0.847093
0,250,13.641,49.7872,2.44765,-1.21546
0,250,13.9957,48.4313,1.60203,-0.71877
0,250,12.5514,50.7818,2.40461,-0.937178
0,250,14.4168,48.5804,1.70051,-1.89276
0,250,12.6313,50.256,3.51979,-0.954517
0,250,14.7272,46.9241,2.15381,-0.503716
0,250,11.7136,52.0608,1.6172,1.2105
0,250,14.5331,49.3252,2.88098,-0.51334
0,250,14.3156,49.9296,2.83597,-0.314065
0,250,12.7692,51.6874,1.68934,-0.810256
0,250,12.797,51.2069,3.24516,-1.40084
0,250,13.0676,52.0039,2.74289,-0.483835
0,250,7.61126,34.1735,1.96241,10.9581
0,250,11.6005,34.5284,2.98837,12.8521
0,250,7.58263,42.4842,-3.42596,2.57039
0,250,5.72644,43.3764,-2.32138,4.55946
0,250,10.6378,36.3682,5.93053,-1.53256
0,250,9.49319,42.6584,-1.25604,-0.326292
0,250,6.55961,42.8763,-2.06144,2.6779
0,250,7.68045,42.9182,-3.07287,1.55192
