3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,14.0936,48.8575,-1.61052,-0.135549
0,250,15.1428,50.8283,-1.45493,-0.587575
0,250,13.9551,42.2121,-3.31181,-1.74729
0,250,3.66437,44.569,-0.233872,-0.923906
0,250,6.68758,44.4005,-0.870132,-1.69965
0,250,8.09272,45.0142,-1.22362,-1.66047
0,250,9.89518,48.6357,-1.69994,-1.21009
0,250,11.1633,40.8435,-2.42032,-2.55754
0,250,10.8927,39.5933,-2.5678,-2.73425
0,250,6.45719,47.9201,-0.917399,-1.55326
0,250,14.4405,46.6533,-2.39793,-0.942786
0,250,13.8532,43.0471,-2.7832,-1.60041
0,250,13.2769,41.4584,-3.21282,-1.757
0,250,11.5617,39.0135,-2.6703,-2.85897
0,250,38.7416,42.3334,0.61493,1.22019
0,250,8.01906,42.0268,-1.94931,-2.38292
0,250,14.2232,50.0645,-1.54163,-0.53319
0,250,12.3538,40.1217,-2.95348,-2.4485
0,250,9.11017,47.9131,-1.46984,-1.09141
0,250,8.68683,48.1057,-1.54978,-0.900945
0,250,10.8162,38.9918,-2.70846,-2.96315
0,250,13.5732,41.8641,-3.0596,-1.93179
0,250,12.7825,41.2564,-2.73017,-2.3276
0,250,13.7367,47.7701,-1.8944,-0.854114
0,250,13.6252,41.1731,-3.43262,-1.87319
0,250,12.7063,40.437,-3.12847,-2.53298
0,250,8.92755,44.2907,-1.35981,-1.50788
0,250,9.49374,45.1923,-1.48227,-1.2507
0,250,14.9878,47.977,-2.32744,-0.241937
0,250,11.8831,39.7854,-2.87181,-2.35952
0,250,14.1347,43.5408,-2.54399,-1.87127
0,250,14.5908,45.5819,-2.51868,-1.06489
0,250,14.0486,48.1825,-2.12048,-0.394549
0,250,14.4918,49.2517,-1.72965,-0.598006
0,250,15.2849,48.9259,-1.85924,-0.71649
0,250,14.4563,48.6135,-2.0119,-0.758215
0,250,15.9068,51.5646,-1.4174,-0.759885
0,250,15.8054,49.3079,-1.77202,-1.07414
0,250,14.2943,51.585,-0.662532,-0.0727823
0,250,6.67837,41.4189,-1.60197,-1.81151
0,250,11.1611,40.2126,-2.80889,-2.48039
0,250,14.8578,37.457,-3.91622,-2.82237
0,250,11.4747,39.8444,-2.83666,-2.64952
0,250,4.94306,46.461,-0.250107,-0.480018
0,250,14.0849,45.9154,-2.17649,-1.1851
0,250,14.8047,47.0818,-2.67643,-0.757106
0,250,5.21665,47.4434,-0.519235,-0.664652
0,250,13.8767,50.6767,-1.3859,-1.05988
0,250,14.2416,47.0698,-2.14013,-0.823504
0,250,13.4659,44.2522,-2.81302,-1.43109
0,250,41.698,43.8518,0.528879,0.995121
0,250,13.2203,42.1718,-2.9098,-1.70401
0,250,6.80513,48.285,-0.836964,-0.962648
0,250,9.04896,46.1856,-1.56154,-1.14012
0,250,9.27325,47.2913,-1.4326,-1.20757
0,250,8.48033,41.7203,-2.13697,-1.92082
0,250,14.4501,41.9655,-3.39646,-1.81625
0,250,9.55784,47.9436,-1.4608,-0.847287
0,250,13.6183,40.6739,-2.93578,-2.08528
0,250,14.7578,42.404,-3.01648,-2.13289
0,250,14.0925,41.1478,-3.4528,-2.13953
0,250,14.005,44.727,-2.6021,-1.57112
0,250,13.8993,44.1554,-3.15265,-2.04168
0,250,13.1082,40.9009,-2.89105,-2.57418
0,250,14.9565,45.2913,-2.56057,-0.915239
0,250,14.6656,47.5347,-2.19869,-0.481094
0,250,15.3325,51.4817,-0.941924,-0.369619
0,250,14.8742,48.5417,-2.04351,-0.602562
0,250,15.6602,52.027,-0.418182,-1.27801
0,250,14.1884,47.6063,-2.39076,-0.849881
0,250,14.4063,45.0367,-2.53127,-1.2154
0,250,15.0852,50.2368,-1.90389,-1.26085
0,250,15.3728,49.4881,-1.79118,-0.792119
0,250,14.7754,44.7647,-2.74262,-1.11237
0,250,15.6964,46.9763,-2.68931,-0.747942
0,250,15.7309,48.7958,-1.75626,-0.687385
0,250,15.5104,50.0571,-1.35494,-0.699444
0,250,13.3349,47.677,-1.92641,-1.02821
0,250,9.54889,50.6445,-0.351779,0.121897
0,250,8.91434,42.3015,-1.74936,-1.53252
0,250,6.90399,47.6786,-0.321437,-0.752922
0,250,6.56009,39.9082,-1.93227,-2.96047
0,250,13.6886,48.4305,-1.79978,-0.441924
0,250,13.7854,51.1319,-0.950921,-0.966564
0,250,14.0075,41.6698,-3.10872,-2.24624
0,250,6.70511,48.8598,-1.09126,-0.799376
0,250,10.0647,40.1526,-2.43883,-2.44936
0,250,8.49756,50.2298,-0.452781,-0.323567
0,250,13.4148,43.1626,-2.73913,-1.8455
0,250,9.98155,51.5485,-0.816725,0.00606638
0,250,10.4447,39.7799,-2.59447,-2.70565
0,250,4.28676,45.6729,-0.528762,-0.579455
0,250,14.8268,51.5627,-1.0498,-0.956546
0,250,9.74323,40.5134,-2.38699,-2.30312
0,250,8.90264,41.6579,-2.39158,-1.74279
0,250,13.155,40.4104,-2.98511,-2.4733
0,250,14.3112,42.5505,-3.00682,-2.02508
0,250,14.491,41.4271,-3.46954,-2.08909
0,250,14.8848,42.9207,-3.23084,-1.78412
0,250,14.6852,43.3781,-2.88921,-1.1799
0,250,14.4287,43.8912,-3.15697,-1.0096
0,250,15.2685,47.0359,-2.83933,-1.08255
0,250,15.3353,46.4206,-2.25373,-0.996275
0,250,14.3295,43.0199,-2.58898,-1.92996
0,250,14.9321,46.5518,-2.3449,-0.936974
0,250,15.6616,47.5608,-2.95501,-1.30144
0,250,14.8561,44.2456,-2.58048,-1.11949
0,250,15.332,48.3653,-1.8757,-0.578479
0,250,15.3835,45.2525,-2.6502,-0.781461
0,250,14.9462,45.9542,-2.33618,-0.869519
0,250,15.8035,43.4024,-3.32647,-1.19669
0,250,15.6176,51.1481,-1.5549,-0.979421
0,250,16.1175,46.8452,-2.45149,-0.519109
0,250,16.1022,47.4047,-2.56471,-0.975443
0,250,14.5056,48.0663,-2.37685,-0.865931
0,250,15.8731,49.8256,-1.70598,-0.946595
0,250,14.9915,49.7075,-1.43216,-0.451489
0,250,8.19551,46.7019,-1.13725,-0.750427
0,250,12.3913,36.4318,-2.70071,-3.26896
0,250,7.10464,49.021,-1.08742,0.2886
0,250,10.5139,49.5635,-1.52019,-0.903919
0,250,12.0467,36.6239,-2.6161,-3.49487
0,250,6.0893,47.5231,-0.443117,-1.09362
0,250,8.13544,49.7407,-0.383823,0.0585948
0,250,9.49833,51.4328,-1.01954,-0.284035
0,250,7.76461,49.3377,-0.127181,-0.99044
0,250,7.22606,48.4428,-1.48765,0.0918652
0,250,5.99276,48.0972,-0.717971,-0.857284
0,250,6.35085,48.4842,-0.556339,-1.01373
0,250,9.20111,51.0246,-1.18918,-0.163641
0,250,9.36593,50.1354,-0.750126,0.0130101
0,250,9.2014,43.8876,-1.32654,-1.80938
0,250,5.34943,46.2789,-0.622108,-0.604855
0,250,9.24619,40.6395,-2.53687,-2.03766
0,250,7.92337,47.8064,-1.77877,-0.793416
0,250,10.4,39.2298,-2.39357,-2.74317
0,250,9.60549,39.8637,-2.27523,-2.38101
0,250,11.1715,38.702,-2.61169,-3.1494
0,250,12.8033,39.8055,-2.92806,-2.76003
0,250,14.0878,40.5555,-3.00693,-2.13949
0,250,15.539,42.9869,-3.31825,-1.37218
0,250,14.9933,43.7966,-3.02914,-1.03992
0,250,15.2243,43.3566,-3.45111,-1.62192
0,250,15.2128,47.5702,-2.72074,-0.61113
0,250,15.2434,44.7083,-2.91802,-1.0139
0,250,15.2403,42.5882,-3.09946,-1.6794
0,250,16.1067,47.9602,-2.58435,-1.14446
0,250,15.3481,45.8006,-2.35778,-0.859507
0,250,16.2494,44.9991,-2.97145,-1.41381
0,250,16.2686,43.5251,-3.4639,-1.43758
0,250,16.5517,47.7233,-2.42753,-1.07455
0,250,15.751,46.3832,-2.28245,-0.630084
0,250,16.2219,45.6431,-2.70811,-0.998056
0,250,16.1746,46.2348,-2.39483,-0.798167
0,250,16.3807,49.6954,-2.53149,-0.675802
0,250,14.8907,49.1394,-1.8106,-0.931651
0,250,15.8555,45.2526,-2.67646,-0.965503
0,250,15.6436,48.0789,-2.41892,-1.12663
0,250,12.985,44.1779,-2.92027,-1.53363
0,250,6.601,38.4186,-1.48671,-2.89066
0,250,14.6945,52.0294,0.167402,-0.883779
0,250,4.41857,41.4793,-0.00658871,-1.88214
0,250,9.02132,50.5766,-0.529811,-0.430832
0,250,10.8235,50.0149,-1.74198,-0.8399
0,250,8.66259,46.4457,-1.77037,-0.957574
0,250,9.83631,51.0478,-1.18019,-0.240349
0,250,10.4128,50.9503,-1.04366,0.937049
0,250,5.00744,45.8251,-0.555845,-0.97845
0,250,4.52373,46.7184,-0.435554,-0.476399
0,250,7.17473,47.207,-1.13422,-1.16107
0,250,6.65088,49.4024,0.397754,-0.667394
0,250,4.76593,44.343,-0.45471,-1.21327
0,250,3.76001,43.3812,-0.456033,-1.18171
0,250,4.09067,44.123,-0.220111,-0.817057
0,250,9.04995,41.1224,-2.62151,-2.16037
0,250,9.48225,46.287,-1.68929,-1.31951
0,250,9.55881,39.2407,-2.58569,-2.82156
0,250,8.18499,41.3204,-1.94028,-2.67876
0,250,9.98289,39.5761,-2.383,-2.71457
0,250,10.3475,38.7069,-2.63957,-2.8846
0,250,14.4866,40.8109,-3.30243,-2.11561
0,250,13.6429,39.6576,-3.47437,-2.57858
0,250,15.7243,44.7322,-2.88934,-0.720231
0,250,15.3415,42.1087,-3.53695,-1.884
0,250,15.4095,44.2462,-2.65751,-0.876444
0,250,14.9093,41.8651,-3.35444,-2.21606
0,250,11.1765,38.2134,-2.83744,-2.96352
0,250,15.5518,43.8402,-3.47102,-1.3058
0,250,15.7751,45.81,-2.49137,-0.757781
0,250,16.0658,44.4442,-3.0246,-1.39462
0,250,16.0332,43.987,-3.40326,-1.30828
0,250,16.4894,43.0734,-3.21164,-1.2738
0,250,16.558,46.6652,-2.53204,-1.27569
0,250,16.5987,46.0921,-2.48539,-1.0098
0,250,16.9645,48.934,-2.1444,-0.448275
0,250,16.508,48.2907,-2.32677,-1.2771
0,250,16.4799,48.8006,-2.13379,-1.357
0,250,16.7546,49.3789,-2.20009,-0.664309
0,250,16.7463,50.3668,-1.44856,-0.567061
0,250,15.5574,50.6083,-1.93226,-0.758092
0,250,14.1893,37.1797,-3.86843,-3.08008
0,250,12.3685,41.4838,-2.70903,-2.11788
