3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,5.07467,39.7715,1.41743,5.19998
0,250,5.59576,40.1195,1.54626,5.16154
0,250,4.68941,39.9523,1.55638,5.12749
0,250,3.82045,39.7002,0.970743,5.01462
0,250,3.44077,39.2395,1.14953,4.11766
0,250,4.07101,38.769,3.02828,3.75466
0,250,2.79543,39.847,0.816886,3.33117
0,250,2.68483,40.0631,0.704656,3.66109
0,250,3.13185,40.9405,0.530609,4.12709
0,250,2.75228,40.5106,0.836065,4.12959
0,250,2.66133,41.2837,-0.218283,3.57159
0,250,2.52148,40.7617,0.612783,3.30234
0,250,2.52543,41.5814,0.0919594,3.45223
0,250,2.6461,42.4185,0.184873,3.53681
0,250,2.41738,42.9113,-0.942015,3.44396
0,250,2.55956,43.4139,-0.627589,2.68223
0,250,2.59886,43.8254,0.277652,2.32711
0,250,3.1472,44.3116,-0.572426,2.53388
0,250,2.52282,44.2471,-0.504656,2.30349
0,250,3.31562,44.7126,-0.0502137,2.83976
0,250,2.6414,44.6195,-0.141176,0.509243
0,250,2.59582,45.0061,-0.486746,1.05292
0,250,2.57182,45.4602,0.612105,1.91523
0,250,3.83869,45.864,0.317148,1.41942
0,250,3.07693,45.655,0.0837331,1.92451
0,250,3.31429,46.0415,-0.170627,1.44142
0,250,2.52391,45.885,0.185467,2.11139
0,250,2.73771,46.2756,0.48748,1.43917
0,250,3.71991,46.7671,0.870801,1.63382
0,250,3.26906,46.9205,0.580143,1.83006
0,250,3.67684,47.3588,0.741567,0.792713
0,250,4.10253,47.7003,1.39184,1.21867
0,250,4.90465,47.9891,1.247,2.01739
0,250,4.45387,48.0563,0.703876,1.31871
0,250,4.85483,48.5092,1.40995,1.08719
0,250,5.62829,49.2248,1.60901,0.995032
0,250,5.97507,49.5168,1.16196,1.3559
0,250,6.28086,49.8797,0.934434,0.479646
0,250,5.8211,39.8597,2.15377,4.97985
0,250,4.41403,40.155,0.632121,5.00197
0,250,3.78039,40.3501,0.596608,4.6323
0,250,3.65018,39.7844,0.456048,4.95551
0,250,3.53196,40.5226,0.584268,4.4499
0,250,4.16467,41.2416,0.494032,4.79996
0,250,3.69408,41.0509,1.13412,4.8213
0,250,3.26781,41.4036,0.412798,4.55395
0,250,3.73856,41.6517,0.811204,3.09282
0,250,3.2638,41.8596,-0.409706,4.08368
0,250,2.85657,42.0157,-0.11174,3.72206
0,250,2.99125,42.6553,-0.309179,2.93376
0,250,2.95527,43.1318,-0.237763,2.77992
0,250,3.29991,43.4221,-0.278699,3.19777
0,250,3.12799,43.8294,-0.592619,2.8527
0,250,3.65051,44.276,-0.301849,2.80319
0,250,3.98296,44.6597,-0.0976151,1.67387
0,250,3.76375,45.0468,-0.804603,2.47084
0,250,3.10716,45.1025,0.559812,2.45105
0,250,4.13246,45.3696,0.245953,1.96213
0,250,3.509,45.4507,-0.0366068,2.41967
0,250,4.8915,45.6458,1.26845,2.51073
0,250,4.32292,45.8045,1.15241,1.50226
0,250,4.49112,46.2253,0.514512,2.02497
0,250,3.73861,46.2991,-0.117751,1.43739
0,250,3.07967,46.4997,0.954439,1.55351
0,250,4.20719,46.5814,0.804093,1.37871
0,250,4.5813,46.9878,1.40549,1.55144
