3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,11.1062,46.5087,1.49399,-2.91763
0,250,10.1597,45.1085,-2.32498,-4.54732
0,250,10.8986,44.5075,-1.18065,-5.64684
0,250,13.8339,47.6068,0.795138,0.494766
0,250,7.44018,44.1974,0.905773,-3.852
0,250,10.3306,45.1517,-0.261291,-6.38728
0,250,11.0003,45.5928,0.255369,-5.80233
0,250,2.61249,44.7248,-1.6441,-10.0927
0,250,2.86109,45.2649,5.40205,-5.86965
0,250,6.5755,45.6319,1.59044,-3.12893
0,250,6.31089,44.7919,0.579229,-4.31051
0,250,11.4343,45.5538,1.96694,-6.84476
0,250,3.39007,44.7997,3.0949,-6.23222
0,250,5.83276,48.3916,1.04018,0.579636
0,250,3.87951,45.6828,2.21184,-13.5226
0,250,3.034,46.0617,0.565352,-6.05403
0,250,2.75519,45.6451,-1.67443,-8.02241
0,250,6.35205,47.9109,3.33692,-3.966
0,250,3.1736,46.5096,6.66899,-2.52517
0,250,6.64496,48.2623,4.85123,0.38557
0,250,5.04772,48.8074,-1.57081,3.81054
0,250,5.0134,47.9493,5.55688,-0.969222
0,250,5.51368,48.6914,4.59487,-5.51776
0,250,7.27036,49.115,5.21929,1.18422
0,250,6.40278,48.9264,7.75141,4.81445
0,250,6.68843,49.2078,5.75763,-1.6436
0,250,5.80929,49.2716,3.57151,1.05991
0,250,6.02296,49.4722,2.77674,2.28873
0,250,7.19902,49.9652,2.08098,2.82303
0,250,6.45134,50.2146,2.44617,2.29783
0,250,6.89948,50.5189,0.880264,2.90953
0,250,7.31541,50.6978,1.0179,-0.00717391
0,250,8.19538,50.9442,-0.899211,-0.711353
0,250,7.55963,51.0951,-0.758804,2.05213
0,250,7.91257,51.3997,-1.78782,-0.19333
0,250,8.61158,51.9737,0.879993,0.162045
0,250,9.07246,52.06,1.93219,0.652777
0,250,9.62355,51.9815,2.23441,-0.0967418
0,250,11.6505,45.8579,0.86519,-2.18234
0,250,8.54593,44.6899,-10.1766,-3.37893
0,250,6.69971,46.1275,2.90794,-4.78782
0,250,3.94051,44.6008,4.2157,-5.4939
0,250,3.89293,45.1474,3.76811,-3.29171
0,250,7.16034,45.5254,-2.96122,-5.5008
0,250,5.71881,46.3865,-2.3344,-4.60201
0,250,5.73817,47.88,8.38313,1.45626
0,250,7.41566,44.4846,1.61098,-3.59549
0,250,6.80038,44.7359,1.18738,-3.25584
0,250,2.94703,44.8061,3.48293,-8.27698
0,250,6.03426,46.0721,-2.51942,-5.76395
