3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,19.8503,50.4294,0.261439,0.24543
0,250,20.1834,51.4819,0.331931,-0.425329
0,250,22.4807,46.2996,0.469437,-0.393659
0,250,6.01922,47.7374,-0.0824168,-0.799301
0,250,11.3776,46.6797,-0.968427,0.891098
0,250,12.8053,46.5798,-1.02272,0.990596
0,250,13.7951,49.4107,0.355735,-0.417242
0,250,19.3245,44.8572,-0.191343,0.199479
0,250,19.412,44.441,-0.330313,0.216073
0,250,8.78142,50.1585,-0.573733,-0.154867
0,250,21.8914,49.4106,0.0774564,-0.565975
0,250,22.0907,46.8905,0.424198,-0.755667
0,250,22.0926,45.3948,0.477851,-0.26019
0,250,20.6707,44.0616,0.00184645,-0.224675
0,250,45.2949,37.4172,0.379711,0.196984
0,250,15.1632,45.3386,-0.842248,0.843118
0,250,19.2842,51.3321,0.674544,-0.191075
0,250,21.0833,43.8524,0.517812,-0.160947
0,250,12.8169,49.6811,0.316646,0.51006
0,250,12.6859,49.2395,-0.125061,0.619686
0,250,19.9367,44.2264,-0.329463,0.131881
0,250,22.4937,45.8267,0.487458,-0.368616
0,250,21.5856,45.3071,0.207785,-0.273705
0,250,20.7011,49.8512,-0.160559,-0.392057
0,250,22.318,45.0308,0.394377,-0.0400882
0,250,21.4863,44.2902,0.432696,-0.183431
0,250,14.7931,46.739,-0.663459,0.31742
0,250,14.709,47.2572,-0.929243,0.419798
0,250,22.18,49.875,0.231375,-0.547158
0,250,21.0619,44.4502,-0.0851169,-0.413056
0,250,22.5217,46.8118,0.381825,-0.540241
0,250,22.2684,48.3916,0.148181,-0.857504
0,250,20.8226,50.3702,0.300071,-0.723369
0,250,20.3941,50.6178,0.525679,-0.295285
0,250,22.6083,49.9271,0.0208057,-0.142146
0,250,21.0056,50.8456,0.0144497,-0.809271
0,250,20.8491,51.9987,-0.680082,0.466758
0,250,22.8233,50.4147,0.0648655,-0.146684
0,250,17.3028,51.9774,0.822988,-0.200486
0,250,12.6087,44.9275,-0.656171,0.415085
0,250,20.0003,44.6794,-0.0655812,0.0349662
0,250,24.9884,41.2664,0.568153,-0.672439
0,250,20.5272,44.9589,0.271855,-0.420151
0,250,7.99948,48.9199,-0.757816,-0.321793
0,250,21.5991,48.9558,0.342429,-0.420316
0,250,22.3851,49.3434,0.160767,-0.362387
0,250,7.96153,49.3903,-0.664154,-0.0998429
0,250,18.0186,51.4381,0.718838,-0.293193
0,250,21.3751,49.4203,-0.0085699,-0.72129
0,250,21.8713,47.9907,-0.294512,-0.752548
0,250,47.4155,36.8586,0.171322,0.896653
0,250,21.9452,45.8515,0.481843,-0.416521
0,250,9.25414,50.2989,-0.875416,-0.405192
0,250,13.8551,48.0069,-0.618662,0.661172
0,250,12.9245,48.84,-0.195791,0.792993
0,250,16.0984,44.9852,-0.822683,0.599285
0,250,23.1519,45.7485,0.462177,-0.555339
0,250,13.2919,49.2141,-0.0453657,0.616336
0,250,22.5275,44.5832,0.153535,-0.227056
0,250,23.4537,45.4447,0.51029,-0.651432
0,250,22.8997,45.0233,0.190851,-0.149194
0,250,22.3772,47.9023,-0.269127,-0.542511
0,250,22.5105,47.3841,0.113218,-0.524652
0,250,21.9704,44.6372,0.404352,-0.0550377
0,250,23.2908,47.6048,0.223831,-0.198676
0,250,21.6534,49.8934,0.229374,-0.48354
0,250,19.8719,51.9191,-0.0991185,-0.143181
0,250,21.913,50.3441,0.442142,-0.254786
0,250,20.3292,52.0561,0.0324842,-0.664724
0,250,21.2027,49.9839,0.13098,-0.856952
0,250,22.8993,47.8325,0.0572421,-0.604939
0,250,20.6055,51.0911,0.564963,-0.31691
0,250,22.3531,50.4831,0.20805,-0.00820153
0,250,23.6968,47.3706,0.380231,-0.196247
0,250,23.903,48.4417,-0.267848,-0.0472261
0,250,23.052,49.8242,-0.0219629,-0.42122
0,250,22.1138,50.994,-0.590624,-0.141992
0,250,20.3279,49.518,-0.0322491,-0.335369
0,250,12.3684,50.8929,0.419329,0.212787
0,250,15.8968,45.7886,-0.722518,0.317862
0,250,10.0366,49.8167,-0.267925,-0.127138
0,250,11.9547,44.1552,-1.45609,0.820591
0,250,20.2687,50.1131,-0.0180075,-0.313155
0,250,17.7516,51.9144,1.06514,0.182982
0,250,22.7275,45.4332,0.49887,-0.106297
0,250,8.74272,50.6707,-0.0524821,-0.0840665
0,250,18.3287,44.4017,-0.554162,0.140753
0,250,10.7101,50.6329,-0.121133,0.344743
0,250,21.6494,47.0852,0.134281,-0.586362
0,250,12.065,51.3512,0.265162,0.208783
0,250,18.8938,44.1707,-0.189099,0.425852
0,250,7.14462,48.9425,-0.447743,-0.290665
0,250,18.705,52.02,1.24341,0.00936729
0,250,17.6935,44.526,-0.807215,0.581065
0,250,16.5495,44.6994,-0.958045,0.752999
0,250,22.027,44.1642,0.0945372,-0.28179
0,250,22.9795,46.1557,0.610298,-0.373629
0,250,23.3749,44.9409,0.202842,-0.432626
0,250,23.6614,46.0441,0.371938,-0.530212
0,250,23.5078,46.4148,0.68874,-0.0698081
0,250,23.3702,46.9635,0.263495,-0.30127
0,250,23.336,48.2895,0.117276,-0.117341
0,250,23.6555,47.9892,0.0311233,-0.23538
0,250,22.9981,46.6496,0.705848,-0.519183
0,250,22.604,48.7918,-0.069729,-0.61236
0,250,23.5488,48.8122,-0.0924011,0.320574
0,250,23.8758,46.8674,0.273447,-0.128064
0,250,22.8221,49.3231,0.029631,-0.491744
0,250,24.2602,47.2606,0.350753,-0.516705
0,250,22.8189,48.2897,0.275519,-0.72222
0,250,24.8833,46.0598,0.428794,-0.511478
0,250,20.6773,51.5542,0.0859216,-0.118156
0,250,24.442,48.6305,-0.00981809,-0.338633
0,250,24.0237,48.9615,-0.148223,-0.0884933
0,250,21.3589,50.4547,0.139699,-0.971096
0,250,22.6082,50.9581,-0.168347,-0.0241026
0,250,21.3405,51.175,0.211906,-0.553783
0,250,12.3946,47.4783,-0.794802,0.866215
0,250,21.8536,41.6383,-0.0440466,0.375627
0,250,9.2877,50.7923,0.0823957,-0.0582376
0,250,13.9981,50.5837,0.153016,0.212586
0,250,21.7043,41.1069,-0.184726,0.128205
0,250,8.41765,49.7793,-0.676817,-0.196836
0,250,10.3109,50.8779,-0.41634,-0.56208
0,250,11.4209,51.3768,0.159746,0.0580105
0,250,9.74863,50.7259,-0.133924,-0.0796019
0,250,9.62916,50.0877,-0.440442,0.275702
0,250,7.88415,49.8743,-0.654682,-0.0853272
0,250,8.27616,50.2771,-0.530676,0.229511
0,250,11.7503,50.9985,0.142558,0.303941
0,250,11.9681,50.5658,0.545372,0.200727
0,250,14.9942,46.2266,-0.721569,0.390053
0,250,8.95162,49.1903,-0.700184,-0.218523
0,250,17.2229,44.3908,-1.13233,0.578326
0,250,11.7351,48.8218,-0.408073,0.546964
0,250,19.4128,43.9842,-0.265613,0.0954611
0,250,18.1924,43.9999,-0.83687,0.394142
0,250,20.1998,43.8456,0.0378716,0.222641
0,250,21.6146,43.8114,0.0764608,-0.31335
0,250,23.0226,44.5022,-0.0513409,-0.295344
0,250,24.5708,45.6471,0.62805,-0.398798
0,250,24.0945,46.4806,0.16538,-0.680205
0,250,24.2793,46.0596,0.559325,-0.353922
0,250,23.0743,48.7774,-0.121373,-0.37327
0,250,24.5032,46.882,-0.00311343,-0.614529
0,250,23.9796,45.6632,0.528106,-0.247181
0,250,23.7298,49.4078,0.165622,0.139695
0,250,24.0891,47.7141,0.0260177,-0.30042
0,250,25.4383,47.3756,-0.286474,-0.57388
0,250,25.432,46.0459,0.40471,-0.202486
0,250,24.5857,49.0919,-0.0768441,-0.399245
0,250,24.3141,48.1454,-0.263673,-0.357688
0,250,25.1907,47.8016,0.0746065,-0.531902
0,250,24.8528,48.1919,-0.384003,-0.478796
0,250,23.7305,50.4364,0.44369,0.0507236
0,250,21.7064,50.8088,-0.139646,-0.398522
0,250,24.8688,47.3169,-0.100797,-0.483484
0,250,23.292,49.31,-0.0388343,-0.014174
0,250,20.9117,47.5294,0.0723076,-0.935312
0,250,11.7999,43.635,-1.22997,0.639908
0,250,18.194,52.0035,0.97884,0.253551
0,250,6.93191,47.1484,-0.410891,-0.863469
0,250,11.1433,50.9599,0.084722,0.18467
0,250,14.5386,50.6033,0.0739273,-0.392204
0,250,13.4521,47.6035,-0.609175,1.13729
0,250,12.7241,51.175,0.383222,0.232187
0,250,13.8175,51.2071,0.37581,0.258701
0,250,8.46816,48.805,-0.716529,-0.317174
0,250,7.494,49.3472,-0.168503,-0.27904
0,250,10.9789,49.2863,-0.543039,-0.00827838
0,250,8.24951,50.7765,-0.398068,-0.234027
0,250,7.9022,48.3647,-0.824089,-0.0794687
0,250,6.49801,47.5341,-0.342945,-0.785912
0,250,6.85287,47.908,-0.280192,-0.417137
0,250,16.7478,44.2651,-0.714892,0.790422
0,250,13.7829,48.4782,0.0897513,0.658242
0,250,18.184,43.5061,-1.00843,0.314362
0,250,15.512,44.8726,-1.01283,0.814559
0,250,18.686,43.7793,-0.740987,0.326787
0,250,19.7629,43.6203,0.00814667,0.118887
0,250,23.66,44.5721,0.287728,-0.283132
0,250,22.9425,43.8596,0.284595,-0.388682
0,250,25.0839,46.9074,0.178222,-0.272194
0,250,24.4081,45.2159,0.372005,-0.44891
0,250,24.699,46.4642,0.22914,-0.504293
0,250,23.8849,45.188,0.428482,-0.616655
0,250,20.493,43.4624,-0.0284413,0.0962884
0,250,25.294,46.4891,0.29457,-0.380674
0,250,24.6398,47.715,0.0874484,-0.188633
0,250,25.6441,46.9702,0.23664,-0.352847
0,250,25.8367,46.5196,0.252372,-0.376033
0,250,25.708,45.6373,0.401729,-0.495799
0,250,25.4023,48.2778,-0.191036,-0.577648
0,250,25.7303,47.8416,0.0713779,-0.503177
0,250,24.4358,50.0052,0.159366,0.173132
0,250,24.2202,49.4645,0.377014,-0.261678
0,250,23.9622,49.9338,0.0611107,-0.119615
0,250,24.2121,50.4829,0.0440331,-0.125943
0,250,23.5249,50.9514,-0.32754,-0.345419
0,250,21.202,51.5878,-0.483386,-0.422237
0,250,24.1185,41.1265,0.969785,0.113937
0,250,21.0335,45.3734,0.286129,-0.38012
0,250,7.23274,50.3541,0.089981,0.207514
0,250,10.7262,51.2215,-0.338651,-0.0402998
