3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,19.969,50.394,0.217472,-0.389441
0,250,20.1715,51.4138,-0.682188,-0.120478
0,250,22.613,46.2245,0.155082,-0.521844
0,250,5.83131,47.4752,-0.998589,-0.826237
0,250,11.0038,46.9655,-1.22936,0.543695
0,250,12.4608,46.9441,-1.02358,0.2792
0,250,13.749,49.5173,-0.373687,0.204658
0,250,19.2493,44.9589,-0.472949,0.167605
0,250,19.2677,44.5561,-0.64187,0.0259981
0,250,8.58907,50.0215,-0.699136,-0.69276
0,250,21.9029,49.2626,0.0237801,-0.555969
0,250,22.147,46.7993,-0.316255,-0.181758
0,250,22.1376,45.408,-0.183551,-0.168501
0,250,20.6485,44.1145,-0.459688,0.203587
0,250,45.135,37.6556,-1.12766,1.18746
0,250,14.7489,45.6335,-1.49649,0.178736
0,250,19.368,51.1895,0.109866,-0.457578
0,250,21.1371,43.8973,-0.0955847,0.0523562
0,250,12.8452,49.8595,-0.658811,-0.059978
0,250,12.5013,49.4605,-0.935284,0.144484
0,250,19.7736,44.283,-0.558089,0.152282
0,250,22.5507,45.7833,-0.443476,-0.268169
0,250,21.6371,45.2584,0.047513,-0.580182
0,250,20.6306,49.7266,-0.156187,-0.810099
0,250,22.3693,45.0311,-0.255914,-0.100281
0,250,21.4959,44.3347,-0.369668,-0.128849
0,250,14.4578,46.9592,-1.15986,0.611299
0,250,14.43,47.4564,-0.744274,0.399505
0,250,22.1966,49.7714,-0.34001,-0.183385
0,250,21.0076,44.459,-0.328089,0.397788
0,250,22.6255,46.7279,-0.0179432,-0.0822578
0,250,22.3336,48.2393,-0.0366482,-0.138409
0,250,20.8632,50.2203,0.00897178,-0.379186
0,250,20.4773,50.6072,-0.255318,-0.013091
0,250,22.5897,49.9384,-0.625587,0.134964
0,250,21.0615,50.6718,-0.282912,-0.294617
0,250,20.7287,52.0166,-0.0810475,-0.118112
0,250,22.7451,50.4312,-0.798413,-0.149441
0,250,17.3688,52.0126,0.125157,-0.406904
0,250,12.1612,45.2061,-1.50692,0.334432
0,250,19.8835,44.7248,-0.516185,0.0373771
0,250,25.2067,41.0816,0.412906,-0.58707
0,250,20.4247,44.9449,-0.54854,-0.222918
0,250,7.73278,48.8288,-1.01218,-0.530171
0,250,21.6406,48.7766,0.0467988,-0.53651
0,250,22.3823,49.2698,0.0368641,-0.211725
0,250,7.72997,49.3536,-0.577163,-0.261217
0,250,18.1384,51.4947,0.269954,-0.0229665
0,250,21.4115,49.2879,-0.275733,-0.130405
0,250,21.8285,47.7745,-0.079514,-0.662077
0,250,47.2908,37.2833,-0.67289,1.75272
0,250,21.9826,45.8507,-0.478187,0.214479
0,250,9.05347,50.225,-0.517765,-0.503076
0,250,13.6329,48.2251,-1.01242,0.288207
0,250,12.7847,49.0931,-0.569112,0.29791
0,250,15.6925,45.3073,-1.25535,0.745643
0,250,23.2553,45.6528,-0.230143,-0.490612
0,250,13.173,49.3399,-0.618869,-0.0583025
0,250,22.5745,44.5648,-0.264177,-0.280279
0,250,23.5806,45.3357,0.00092271,-0.317569
0,250,22.9409,44.9931,-0.253322,-0.425103
0,250,22.3482,47.747,-0.114215,-0.266897
0,250,22.5145,47.2409,-0.22912,-0.393687
0,250,22.0166,44.6913,-0.277803,-0.0704921
0,250,23.2928,47.6172,-0.270509,-0.147669
0,250,21.6773,49.7509,-0.0902101,-0.595353
0,250,19.8174,51.97,-0.341755,0.156825
0,250,21.9278,50.2224,-0.422631,-0.332328
0,250,20.2621,51.9903,0.019299,0.356288
0,250,21.1681,49.7865,-0.307628,-0.461986
0,250,22.8478,47.7101,-0.355095,-0.15297
0,250,20.6874,51.0211,0.198585,0.125275
0,250,22.2643,50.4916,-0.598921,-0.147682
0,250,23.7174,47.325,-0.489762,-0.114025
0,250,23.7587,48.4791,-0.3841,0.0717037
0,250,23.0423,49.8675,-0.228644,0.339082
0,250,21.965,50.994,-0.610139,0.138739
0,250,20.2121,49.4599,-0.409079,-0.239178
0,250,12.296,50.9492,-0.767102,0.085585
0,250,15.5646,46.0361,-1.01413,0.34107
0,250,9.82925,49.7705,-0.783001,0.157119
0,250,11.4713,44.4505,-1.53033,0.459589
0,250,20.3288,50.0848,0.533852,-0.0779328
0,250,17.8426,51.9841,-0.049769,0.293567
0,250,22.8025,45.4092,-0.234764,-0.371684
0,250,8.66188,50.5665,-0.565543,-0.625609
0,250,18.1405,44.5783,-0.361736,0.479962
0,250,10.6586,50.7228,-0.126909,-0.0749507
0,250,21.6351,46.9256,-0.624194,-0.529337
0,250,12.0075,51.409,-0.218436,0.268184
0,250,18.7426,44.3182,-0.58086,0.0694866
0,250,6.90687,48.818,-0.99069,-0.981518
0,250,18.8067,52.0201,-0.280037,0.253821
0,250,17.4661,44.7935,-0.745366,0.57756
0,250,16.1102,45.0414,-1.48644,0.987692
0,250,22.0326,44.2288,-0.145222,0.325446
0,250,23.1301,46.0693,0.0559715,-0.387123
0,250,23.41,44.8733,0.0847137,-0.319225
0,250,23.7294,45.9297,0.0686015,-0.31658
0,250,23.5916,46.3944,-0.19379,-0.45325
0,250,23.4233,46.9398,-0.0744304,-0.357683
0,250,23.2445,48.3125,-0.446262,0.433411
0,250,23.5952,47.9844,-0.477253,0.0518025
0,250,23.0872,46.5672,-0.147237,-0.15846
0,250,22.6044,48.7517,-0.0387498,0.0817008
0,250,23.5115,48.8916,-0.304024,0.0376023
0,250,23.9387,46.8197,-0.12972,-0.330623
0,250,22.8081,49.359,-0.0700668,0.652813
0,250,24.2818,47.2174,-0.385202,-0.300842
0,250,22.8194,48.2187,-0.184646,-0.316291
0,250,24.9803,45.9642,0.00257362,-0.456389
0,250,20.6524,51.4917,-0.879638,-0.275695
0,250,24.3111,48.616,-0.761153,0.0158658
0,250,23.9989,49.0212,-0.300395,0.342508
0,250,21.3983,50.232,-0.261807,-0.440953
0,250,22.4389,50.9797,-0.501642,0.0621211
0,250,21.3184,51.073,-0.326487,-0.107782
0,250,12.0702,47.7827,-1.34759,0.521639
0,250,21.8224,41.7095,-0.0589511,-0.194115
0,250,9.20532,50.741,-0.348754,-0.332774
0,250,14.0506,50.7162,0.0259951,0.193463
0,250,21.6275,41.3255,-0.254403,0.7336
0,250,8.14612,49.7468,-0.96402,-0.503991
0,250,10.1706,50.8255,-0.370592,-0.114494
0,250,11.3813,51.4627,-0.249667,0.505921
0,250,9.66476,50.7038,-0.488497,-0.0454347
0,250,9.51453,50.1569,-0.265639,-0.211998
0,250,7.64075,49.8753,-1.31079,-0.0209521
0,250,8.14548,50.2694,0.0271179,-0.0408508
0,250,11.6966,51.0705,-0.536967,0.515299
0,250,11.9354,50.611,-0.851139,-0.0249156
0,250,14.6512,46.5289,-1.23021,0.651308
0,250,8.60088,48.9743,-1.08418,-0.87614
0,250,16.8868,44.6679,-0.851882,0.602143
0,250,11.6104,49.0433,-0.640927,0.705586
0,250,19.2218,44.0778,-0.782168,0.162312
0,250,17.832,44.264,-1.3254,0.904649
0,250,20.14,43.9683,-0.389058,0.0707281
0,250,21.6554,43.8565,-0.0309423,0.201002
0,250,23.0601,44.4567,-0.0868049,-0.422361
0,250,24.6773,45.5442,0.171456,-0.491698
0,250,24.1032,46.335,-0.211189,-0.549366
0,250,24.3808,45.9452,0.0436362,-0.48592
0,250,23.035,48.8176,-0.37736,0.336589
0,250,24.472,46.7523,-0.200798,-0.26391
0,250,24.0669,45.5747,0.0575757,-0.394546
0,250,23.7377,49.4652,-0.300213,-0.0135541
0,250,24.0313,47.6837,-0.618154,-0.172834
0,250,25.3656,47.2973,-0.58215,-0.247298
0,250,25.5167,46.0131,0.0225425,-0.444748
0,250,24.5326,49.0745,-0.469165,0.224248
0,250,24.1675,48.1603,-0.634224,0.0391149
0,250,25.0746,47.7139,-0.660134,-0.189428
0,250,24.7115,48.174,-0.866086,0.126953
0,250,23.658,50.4883,-0.919284,0.136257
0,250,21.6393,50.6935,-0.179323,-0.172795
0,250,24.7992,47.2525,-0.549108,-0.311544
0,250,23.2675,49.3597,-0.184456,0.275167
0,250,20.8783,47.4453,-0.248371,0.0546762
0,250,11.3236,43.8972,-1.51169,0.137664
0,250,18.3186,52.0158,-0.41418,-0.32787
0,250,6.65139,46.7513,-1.11222,-1.4046
0,250,11.0434,51.0783,-0.471842,0.393305
0,250,14.711,50.5316,0.576173,-0.225419
0,250,13.1931,47.9048,-0.965147,0.572793
0,250,12.6951,51.2176,-0.544516,0.00263538
0,250,13.8617,51.1797,-0.0981147,-0.0642424
0,250,8.13121,48.6988,-1.33867,-1.12127
0,250,7.29087,49.2327,-0.879643,-0.598594
0,250,10.7242,49.3455,-1.28851,0.171442
0,250,8.21975,50.7625,-0.449038,-0.287615
0,250,7.58133,48.1791,-1.05826,-1.02088
0,250,6.26444,47.279,-0.624558,-1.05427
0,250,6.6203,47.7749,-1.02908,-0.484563
0,250,16.3305,44.6397,-1.30221,1.1243
0,250,13.8109,48.6368,-0.000248126,-0.136727
0,250,17.904,43.7567,-0.905083,0.71126
0,250,15.0489,45.2055,-1.66082,0.615944
0,250,18.3623,44.0591,-1.38247,0.89663
0,250,19.6343,43.7815,-0.611058,0.226949
0,250,23.7279,44.547,0.0767903,-0.1507
0,250,22.9725,43.8656,-0.235918,-0.165589
0,250,25.0454,46.8429,-0.248643,-0.418272
0,250,24.5078,45.1106,0.296839,-0.45742
0,250,24.7267,46.3712,-0.177448,-0.601752
0,250,24.0051,45.074,0.0243084,-0.406573
0,250,20.4078,43.5868,-0.484448,0.251548
0,250,25.2904,46.4502,-0.227156,-0.374264
0,250,24.5498,47.7078,-0.563962,-0.136484
0,250,25.6336,46.9046,-0.517007,-0.515404
0,250,25.8489,46.4717,-0.228736,-0.379721
0,250,25.7927,45.5931,0.0417287,-0.462373
0,250,25.2539,48.1871,-0.884443,-0.0924577
0,250,25.6095,47.7877,-0.853169,-0.262618
0,250,24.4573,50.0194,-0.457212,0.172657
0,250,24.2413,49.5173,-0.209267,0.207826
0,250,23.9732,49.9833,-0.339312,0.18257
0,250,24.128,50.5111,-0.525025,0.205781
0,250,23.3753,50.9889,-0.761685,0.117827
0,250,21.1056,51.5386,-0.483437,0.234382
0,250,24.3956,41.1556,0.652088,-0.184463
0,250,21.0517,45.3152,-0.258579,-0.24738
0,250,7.19444,50.3673,-0.490663,0.226027
0,250,10.548,51.2377,-0.37678,-0.279807
0,250,10.3345,51.6342,0.174456,0.424684
0,250,16.2882,50.7011,0.388359,-0.243492
0,250,7.01139,48.1959,-0.695524,-0.638527
0,250,5.60724,45.4133,-0.981951,-1.2535
0,250,18.9064,43.7241,-0.909011,0.142533
0,250,11.7164,51.8698,-0.124832,0.703914
0,250,7.61015,47.0035,-1.05447,-0.953356
0,250,7.66377,50.3733,-0.211646,-0.580869
0,250,6.21656,46.7187,-0.668648,-1.07727
0,250,13.965,47.3312,-1.16938,0.553123
0,250,6.17858,47.8737,-0.762746,-0.88982
0,250,14.0545,46.7177,-1.03034,0.58843
0,250,5.32572,45.9365,-0.365838,-1.21934
0,250,22.1903,43.7131,-0.19174,-0.0146712
0,250,17.3225,44.3461,-1.13644,0.72673
0,250,19.7671,43.3544,-0.78476,0.43303
0,250,22.5521,44.089,-0.290371,-0.110427
0,250,15.5489,44.8546,-1.71373,0.71607
0,250,25.2475,45.5308,0.0578568,-0.289998
0,250,12.1103,48.9245,-1.01622,0.263976
0,250,24.2325,44.617,0.162165,-0.466032
0,250,23.4041,44.1272,0.0489657,-0.0780111
0,250,20.8543,43.5088,-0.326114,0.514083
0,250,23.972,44.0884,0.0173893,-0.0991959
0,250,25.0532,45.1013,0.0689279,-0.402306
0,250,15.7993,44.4646,-1.8178,1.15216
0,250,24.7653,44.6542,0.294162,-0.451616
0,250,23.1573,43.4031,-0.0622702,-0.0613344
0,250,25.6859,45.1473,-0.0418442,-0.201365
0,250,25.7917,48.2694,-0.848275,-0.124702
0,250,25.9207,47.372,-0.693166,-0.258446
0,250,26.1844,46.9411,-0.447712,-0.395076
0,250,24.8602,48.6226,-0.735244,0.283929
0,250,25.3722,48.6706,-0.756616,-0.0582343
0,250,24.7564,49.5631,-0.149557,0.357867
0,250,22.0381,51.5036,-0.371864,-0.0597505
0,250,23.4987,49.9444,-0.16566,0.0825587
0,250,22.901,50.9381,-0.770993,-0.456918
0,250,21.587,51.4968,-0.517831,-0.228372
0,250,50.9677,34.6661,0.2774,3.6301
0,250,10.583,43.283,-1.7559,-0.101475
0,250,27.0669,41.1727,0.317684,-0.73975
0,250,28.3879,40.9489,0.106093,-0.883183
0,250,21.2997,46.1127,-0.348914,-0.473207
0,250,7.11707,46.6694,-1.1631,-0.385867
0,250,12.7012,46.2031,-1.37965,0.354598
0,250,11.6767,49.6843,-0.951004,-0.0286961
0,250,7.68919,50.8733,-0.350951,-0.248753
0,250,7.79738,43.5159,-2.36093,0.238256
0,250,21.6451,46.4535,-0.326839,-0.615996
0,250,6.13499,48.4167,-1.1962,-1.08307
0,250,6.5791,48.3536,-1.13011,-0.707924
0,250,5.49297,46.4298,-1.1079,-1.67248
0,250,5.35289,46.9746,-0.851564,-0.785201
0,250,15.4315,50.9921,0.0421739,-0.169034
0,250,9.77356,51.6677,-0.143495,-0.0501955
0,250,20.1961,43.1441,-0.561521,0.235204
0,250,5.78603,46.953,-0.912696,-0.948573
0,250,18.4494,43.573,-1.03008,0.598909
0,250,22.6172,43.4578,-0.39854,0.0753523
0,250,7.24205,46.0201,-1.41695,-0.690335
0,250,5.94649,46.3061,-1.3639,-1.22665
0,250,13.6657,45.8635,-1.40764,0.32658
0,250,10.7628,49.8678,-0.786743,-0.115837
0,250,7.84403,45.8775,-0.978429,-0.499328
0,250,6.79611,46.2168,-0.909156,-1.43845
0,250,22.8154,42.997,-0.0421018,-0.0435687
0,250,16.8261,44.184,-1.54759,0.860817
0,250,17.9598,43.2932,-1.06436,0.613826
0,250,24.4608,44.1681,0.152676,-0.488447
0,250,15.0555,44.7267,-1.71813,0.62832
0,250,24.8406,43.9287,0.149456,-0.510237
0,250,14.3685,45.3303,-1.80175,0.700763
0,250,25.4072,44.7493,0.022312,-0.30437
0,250,23.6064,43.6691,-0.207025,-0.322638
0,250,26.0777,46.0433,-0.116322,-0.374139
0,250,26.4527,47.4177,-0.69678,-0.198911
0,250,25.8891,48.7467,-0.648067,-0.213874
0,250,25.0525,49.1156,-0.447902,-0.199075
0,250,22.5057,51.5169,-0.426922,0.0812631
