3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,3.0979,34.6024,0.713631,6.67028
0,250,3.97002,34.3217,1.234,6.48595
0,250,2.85729,34.887,0.053199,6.2231
0,250,2.40963,34.7168,-0.0466535,4.68401
0,250,2.74792,35.4477,0.79513,3.53336
0,250,2.40102,35.7078,4.02595,4.12922
0,250,2.3902,36.3186,-3.47103,3.11628
0,250,2.6556,36.7254,-1.58161,2.08041
0,250,2.51309,37.163,-1.7818,1.84635
0,250,2.50963,37.5658,0.341769,1.73415
0,250,2.70034,38.0272,0.296163,3.07251
0,250,2.47391,38.3698,-1.40564,1.77745
0,250,2.61789,38.794,0.309104,2.58398
0,250,2.59485,39.2054,-1.36701,2.1386
0,250,2.51008,39.6261,-0.247458,1.65819
0,250,2.58583,40.0903,-1.0501,1.93238
0,250,2.48322,40.4809,-0.448643,1.91198
0,250,2.6783,40.9325,0.546735,2.77755
0,250,2.45157,41.276,-0.529373,1.06795
0,250,2.69093,41.6705,0.598943,2.13769
0,250,2.47099,42.0453,-0.219398,1.64746
0,250,2.50351,42.5348,-0.844176,1.86799
0,250,2.44423,43.069,-0.307107,1.89223
0,250,2.84684,43.3617,0.476061,1.4131
0,250,2.45895,43.6591,0.767379,1.75559
0,250,2.92184,43.923,-0.270439,1.01761
0,250,2.46125,44.1876,-0.703304,2.23041
0,250,2.45755,44.7353,0.576487,1.90615
0,250,2.96424,44.9688,0.751706,1.51848
0,250,2.50441,45.2304,0.44782,1.49376
0,250,2.50097,45.701,-0.35278,1.45214
0,250,2.6072,46.1006,0.931112,1.41373
0,250,3.32702,46.2791,1.24579,2.293
0,250,2.90206,46.4519,1.16035,0.984306
0,250,3.1664,46.8842,1.04915,1.22287
0,250,3.66496,47.3472,1.98354,2.60521
0,250,4.13532,47.8043,1.53404,1.71735
0,250,4.55344,48.237,0.884686,1.16992
0,250,3.71546,34.9657,1.03222,6.44061
0,250,3.20072,35.216,0.493381,5.3013
0,250,3.38597,35.5917,0.25197,3.72326
0,250,2.91566,35.93,-1.1935,3.31013
0,250,3.0468,36.2967,-2.11417,3.28798
0,250,3.14117,36.7594,0.422373,3.98337
0,250,3.16406,37.1871,-1.02128,3.89431
0,250,3.05363,37.6289,-0.953463,2.15981
0,250,3.27486,38.0465,-0.424752,2.92481
0,250,3.13692,38.4834,-0.863387,2.00625
0,250,3.16564,38.8696,-0.399788,2.73663
0,250,3.23077,39.326,0.335086,4.08283
0,250,3.01835,39.673,-0.559302,3.54838
0,250,3.19871,40.1488,-0.331506,2.624
0,250,3.05311,40.5211,-0.855798,2.957
0,250,3.22619,41,-0.160305,2.08237
0,250,3.11506,41.3877,0.0849238,2.24701
0,250,3.23507,41.8765,-0.642374,2.8634
0,250,2.99094,42.2462,-0.894335,2.07558
0,250,3.38648,42.5884,-0.0505939,2.17828
0,250,2.91894,42.7841,0.0203996,1.95176
0,250,3.29743,43.1404,0.536368,1.5616
0,250,3.3199,43.64,1.2706,1.20653
0,250,3.78307,43.903,0.778327,2.67593
0,250,3.3588,44.1931,-1.06401,0.544481
0,250,2.89562,44.4707,0.265847,1.0888
0,250,3.40654,44.6544,0.677345,1.58411
0,250,3.51845,45.1485,0.547294,1.11043
0,250,3.03514,45.4332,0.488704,1.75063
0,250,3.59376,45.598,0.189196,1.84067
0,250,3.11419,45.8603,0.778426,1.34064
0,250,3.80125,45.9813,1.40587,1.78093
0,250,3.78366,46.4812,1.00257,2.02125
0,250,3.64937,46.8833,1.09885,2.03254
0,250,4.15536,47.338,1.75172,1.4005
0,250,4.67377,47.301,1.17667,0.339528
0,250,4.63531,47.7718,1.34119,0.923449
0,250,5.11422,48.1955,1.57683,1.45286
0,250,4.96883,48.639,1.47691,1.03542
0,250,4.44018,34.6397,0.760986,6.62515
0,250,4.29118,35.2472,0.706761,5.81486
0,250,3.875,35.5043,0.810722,2.78594
0,250,3.79215,35.9482,0.69416,3.80974
0,250,3.55653,36.2814,-0.226535,4.47699
0,250,3.8058,36.6361,0.838423,4.71133
0,250,3.73735,37.0167,0.225532,3.47957
0,250,3.59404,37.4872,-0.113172,3.57295
0,250,3.8681,37.8496,0.508051,2.45562
0,250,3.70873,38.304,-0.997172,3.84642
0,250,3.89035,38.7148,-0.906807,2.78042
0,250,3.70332,39.0791,-0.264995,3.28191
0,250,3.83638,39.553,-0.273417,2.72253
0,250,3.58727,39.9024,-0.823648,2.79276
0,250,3.87171,40.3204,-0.303952,2.74859
0,250,3.62261,40.6632,0.992286,2.69279
0,250,3.78241,41.1852,-0.863126,2.6985
0,250,3.67554,41.5786,0.335414,3.31015
0,250,4.08182,41.9799,0.477134,2.84203
0,250,3.64227,42.1722,0.0974195,2.48503
0,250,3.97724,42.573,0.185263,1.80184
0,250,3.78018,42.9772,1.13403,1.80038
0,250,3.8488,43.4037,0.26443,2.55395
0,250,4.28254,43.7356,0.84582,1.53397
0,250,3.96774,44.2963,0.192424,1.73938
0,250,4.37266,44.6214,1.57642,1.93893
0,250,3.88884,44.7935,0.697534,1.31215
0,250,4.09803,45.2152,0.0012769,1.73329
0,250,4.18234,45.6318,0.675291,1.76882
0,250,4.50949,45.9558,0.858374,1.76187
0,250,4.25244,46.3353,0.973381,1.70325
0,250,5.22924,46.6445,1.62444,1.30099
0,250,4.63651,46.6952,1.78328,1.59164
0,250,5.04398,47.0787,1.73106,1.54008
0,250,4.23498,46.8874,0.847594,0.981233
0,250,5.13258,47.7567,0.528122,0.382428
0,250,5.65682,48.1065,1.24027,0.403643
0,250,5.54015,48.5604,1.57606,0.523808
0,250,5.37589,49.0046,1.01919,1.03056
0,250,5.74043,49.3579,1.14589,0.9075
0,250,4.80471,34.8859,-0.41665,6.16768
0,250,4.76586,35.4809,-0.925026,4.33451
0,250,4.42613,35.7704,1.5737,3.47181
0,250,4.363,36.1821,0.0573747,2.85708
0,250,4.39681,36.581,-0.63363,3.62429
0,250,4.38773,37.0007,0.625044,4.03789
0,250,4.16092,37.3595,-0.400269,3.7109
0,250,4.4336,37.7766,-0.199284,2.77722
0,250,4.27419,38.1852,-0.311789,3.11051
0,250,4.38399,38.6564,0.763323,4.30196
0,250,4.59178,39.095,0.242533,4.07133
0,250,4.22943,39.2935,0.895858,3.2407
0,250,4.58285,39.7743,0.0160395,2.7802
0,250,4.22724,39.9585,-0.123111,2.19661
0,250,4.41043,40.467,-0.255367,2.09189
0,250,4.1329,40.8597,0.28816,3.48676
0,250,4.51041,41.1874,0.0928961,1.46378
0,250,4.2468,41.5553,0.379547,2.12461
0,250,4.65332,41.9771,0.41402,2.0225
0,250,4.40893,42.4163,0.951563,2.41924
0,250,4.5383,42.9034,0.23437,1.85777
0,250,4.37119,43.2306,0.252127,1.48088
0,250,4.98657,43.2682,0.887083,1.8916
0,250,4.77098,43.689,0.621325,1.60168
0,250,4.51798,44.1668,0.465599,1.93524
0,250,4.92002,44.6831,0.975046,1.81755
0,250,4.60906,45.0615,0.516214,1.69974
0,250,5.19786,45.1725,1.1018,2.08108
0,250,4.75989,45.4682,0.850679,1.71058
0,250,5.08183,45.7957,0.467138,1.63144
0,250,4.89463,46.2793,1.18866,1.82993
0,250,5.74456,46.5485,1.90558,1.02727
0,250,5.64622,47.0205,1.76348,0.833483
0,250,6.08818,47.3639,1.55644,0.89451
0,250,5.41729,47.4242,2.05473,1.54691
0,250,5.83846,47.7332,1.63223,0.993744
0,250,6.31573,48.039,2.22038,1.74974
0,250,6.10613,48.4178,1.03975,1.10634
0,250,5.94164,48.8851,1.06472,1.2859
0,250,6.30348,49.21,1.10537,0.969645
0,250,6.09161,49.6908,1.08893,1.19325
0,250,5.25709,34.9782,0.358869,4.84761
0,250,5.30093,35.4742,0.741956,5.06855
0,250,5.07905,35.9349,-0.658397,3.56796
0,250,4.90552,36.3027,-0.814638,3.79722
0,250,5.00663,36.7401,0.20468,4.20127
0,250,4.96884,37.1715,-0.149276,4.04572
0,250,4.85124,37.5423,-0.379851,3.40116
0,250,5.03531,37.9885,0.000285352,3.75784
0,250,4.83351,38.3458,-0.530713,4.01161
0,250,4.99307,38.7877,-0.107969,4.1355
0,250,5.23803,39.2005,0.743039,3.01097
0,250,4.9329,39.5477,0.662555,2.89719
0,250,5.19582,40.0923,0.331978,3.0678
0,250,4.85228,40.3159,0.153639,3.27046
0,250,5.29584,40.7704,0.658669,3.15841
0,250,4.8192,40.8439,-0.0685739,1.6631
0,250,5.19039,41.2708,0.766529,1.8743
0,250,4.86548,41.5865,-0.142979,1.66159
0,250,5.19536,42.0767,0.390965,2.28015
0,250,4.91947,42.4852,0.96009,1.75676
0,250,5.186,42.8522,0.999911,1.63643
0,250,5.53574,43.2898,0.565818,1.41427
0,250,5.28235,43.7364,0.757579,1.57144
0,250,5.51856,44.2024,1.19052,1.13001
0,250,5.01324,44.2034,1.10823,1.74948
0,250,5.94162,44.6387,0.270604,1.73624
0,250,5.40119,44.68,0.775393,1.30945
0,250,5.69257,45.1183,0.716778,1.86661
0,250,5.53074,45.5964,0.506293,2.45423
0,250,5.92111,46.0118,1.01043,1.62671
0,250,5.43743,46.1495,1.16786,1.86942
0,250,6.24276,46.4343,2.06051,1.10101
0,250,6.1842,46.9256,1.70629,1.28022
