3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.40436,28.6851,-0.173125,1.63494
0,250,2.70139,29.1205,0.634212,1.74183
0,250,2.4686,29.7676,0.0377596,2.09949
0,250,2.67012,30.2916,0.537233,2.40635
0,250,2.49036,30.8151,-0.228258,1.76257
0,250,2.5745,31.2486,0.310657,2.07893
0,250,2.49421,31.736,-0.375326,1.7391
0,250,2.55233,32.2036,0.0454212,1.73506
0,250,2.49335,32.6848,-0.218322,1.27188
0,250,2.53185,33.1642,0.0850252,1.55521
0,250,2.50179,33.6548,-0.263939,1.24491
0,250,2.51642,34.1431,0.125153,1.48001
0,250,2.5069,34.6374,-0.149325,1.35892
0,250,2.51453,35.1303,0.0514451,1.32351
0,250,2.50746,35.6183,-0.0771245,1.24572
0,250,2.52107,36.11,0.0973691,1.19114
0,250,2.50907,36.5892,-0.045279,1.13654
0,250,2.52646,37.0765,0.0934053,1.07603
0,250,2.50884,37.5504,-0.0212518,1.1021
0,250,2.52542,38.0337,-0.0547083,1.00637
0,250,2.50408,38.5061,-0.0131915,1.00458
0,250,2.51878,38.9867,-0.200866,0.999944
0,250,2.49449,39.457,-0.104489,0.794358
0,250,2.51332,39.9379,-0.144505,0.86511
0,250,2.48281,40.4003,-0.200953,0.740944
0,250,2.518,40.8812,0.0649993,0.77346
0,250,2.47391,41.3305,-0.273138,0.775945
0,250,2.53592,41.8086,0.0743279,0.806066
0,250,2.47624,42.245,-0.354734,0.936573
0,250,2.55147,42.7141,-0.0731469,0.722399
0,250,2.48939,43.144,-0.336165,0.685563
0,250,2.54561,43.6173,0.250208,0.544995
0,250,2.48278,44.0453,-0.593789,0.338279
0,250,2.53254,44.557,0.861402,0.324936
0,250,2.46364,45.0103,0.368003,0.153035
0,250,2.48462,45.5522,-0.816574,0.250962
0,250,2.55712,46.0441,1.13859,0.686602
0,250,2.87362,46.5842,0.301006,1.2186
0,250,3.15877,28.6395,0.559393,1.29978
0,250,3.11557,29.3877,0.52433,2.22675
0,250,3.1089,29.9275,0.455303,2.49306
0,250,3.10865,30.5543,0.378467,2.49705
0,250,3.0466,31.0151,0.124575,2.38962
0,250,3.04798,31.5484,0.19602,2.29205
0,250,3.03483,32.0278,-0.13885,2.33228
0,250,3.02449,32.5347,0.0676001,2.16765
0,250,3.02036,33.0177,-0.173423,1.93743
0,250,3.01115,33.5201,-0.057497,2.11287
0,250,3.00726,34.0061,-0.0660933,2.07521
0,250,3.00376,34.5057,-0.0207501,2.14792
0,250,3.00379,34.9966,0.00159616,2.0368
