3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.91272,33.1455,0.816698,4.7329
0,250,3.64785,33.0122,1.35745,3.96524
0,250,2.78296,33.5185,0.314945,4.43208
0,250,2.40665,33.6918,-0.0616001,3.39192
0,250,2.69167,34.2713,0.6201,3.94014
0,250,2.42963,34.6753,-0.292845,3.61897
0,250,2.54771,35.4525,0.177029,4.23958
0,250,2.4194,35.796,-0.200655,3.81389
0,250,2.69681,36.3773,0.413732,4.47976
0,250,2.46648,36.8056,-0.0693029,4.06644
0,250,2.63141,37.2664,-0.108879,4.22001
0,250,2.52748,37.6389,-0.33055,4.05464
0,250,2.64949,38.1208,-0.300983,4.13489
0,250,2.62553,38.5357,-0.394123,3.38608
0,250,2.55923,38.9523,0.0160725,3.3343
0,250,2.65211,39.3478,-0.185835,2.76353
0,250,2.42219,39.8014,1.8818,2.73107
0,250,2.65209,40.189,-0.539911,2.59011
0,250,2.44203,40.6606,0.483894,1.17183
0,250,2.66469,41.0638,0.46166,2.69006
0,250,2.49424,41.489,0.604654,1.91846
0,250,2.58578,41.904,0.0866694,2.1382
0,250,2.46202,42.3865,0.411349,2.37126
0,250,2.72867,42.7504,0.72166,2.48525
0,250,2.47706,43.0961,-0.623177,1.84187
0,250,2.99862,43.3917,0.679258,2.55352
0,250,2.50349,43.59,0.22978,2.58606
0,250,2.4388,44.1808,-0.146795,2.33707
0,250,2.82484,44.4935,0.471189,2.07635
0,250,2.46381,44.7951,1.1729,2.1612
0,250,2.51626,45.3352,-0.591819,2.12934
0,250,2.53294,45.7728,1.13802,1.30674
0,250,3.14247,45.9555,1.17533,1.47805
0,250,2.6499,46.192,1.06848,1.39675
0,250,2.96595,46.564,0.930341,1.2982
0,250,3.33389,47.0589,1.4236,0.325524
0,250,3.79914,47.4373,0.88377,1.50106
0,250,4.20859,47.9175,1.52034,0.78795
0,250,3.52744,33.5778,0.653433,4.42627
0,250,3.08823,33.9298,0.463061,4.25756
0,250,3.23078,34.2872,0.350391,4.29593
0,250,2.96172,34.7067,0.0606619,4.37715
0,250,3.04842,35.2501,0.15893,4.44301
0,250,3.1222,35.7196,0.232502,4.59045
0,250,3.14514,36.2157,0.225702,4.62519
0,250,3.05436,36.6674,0.113542,4.60045
0,250,3.2409,37.101,0.411777,4.14567
0,250,3.19129,37.5026,0.170284,4.03596
0,250,3.111,37.9199,-0.0361082,4.11831
0,250,3.2328,38.3542,0.290429,4.2439
0,250,3.14304,38.7864,-0.0437916,4.12021
0,250,3.17073,39.3025,0.333244,3.45491
0,250,3.01733,39.7278,-0.21169,2.98679
0,250,3.18732,40.1914,0.0766177,2.89105
0,250,2.97642,40.6112,0.0929366,2.16667
0,250,3.26332,41.0325,0.43728,3.0092
0,250,3.03761,41.4495,0.487346,3.30691
0,250,3.32046,41.8322,0.883821,2.41567
0,250,3.00659,42.1482,0.541679,2.37966
0,250,3.28316,42.5158,0.674322,2.24564
0,250,3.19691,42.9712,0.586395,2.37983
0,250,3.6259,43.2247,1.11196,1.66076
0,250,3.41033,43.7003,0.929407,2.27555
0,250,2.86542,43.9028,0.285077,2.22261
0,250,3.30154,44.1902,1.02032,2.20475
0,250,3.31991,44.6583,1.0595,1.81319
0,250,2.93897,45.069,1.05389,1.73709
0,250,3.46567,45.1161,0.97298,2.17126
0,250,3.11281,45.536,0.348114,1.29122
0,250,3.70376,45.5405,0.995033,1.74464
0,250,3.61769,46.0373,0.746733,1.73848
0,250,3.38471,46.506,1.15861,1.55639
0,250,3.84578,46.9621,1.64684,1.61992
0,250,4.36386,46.9714,1.85731,2.21839
0,250,4.30394,47.4391,2.05027,1.6354
0,250,4.76184,47.8569,1.13751,2.15899
0,250,4.69276,48.3176,1.26995,1.93435
0,250,4.24758,33.2811,0.716028,4.18383
0,250,4.09532,33.8569,0.884053,4.73539
0,250,3.77427,34.2059,0.543758,4.44104
0,250,3.79341,34.6142,0.575801,4.33623
0,250,3.53371,35.1964,-0.00320439,4.68683
0,250,3.76217,35.4978,0.279727,4.49952
0,250,3.63746,36.0077,0.291351,4.66727
0,250,3.70383,36.4821,0.316258,4.67361
0,250,3.77095,36.9345,0.377894,4.66557
0,250,3.75062,37.3687,0.489142,4.17796
0,250,3.86019,37.8378,0.116307,4.16994
0,250,3.72401,38.1753,0.282847,4.13781
0,250,3.8322,38.6895,-0.0170741,3.85413
0,250,3.61125,39.0693,0.0128626,4.24159
0,250,3.81939,39.5307,-0.235797,3.09338
0,250,3.56147,39.8649,-0.0703592,2.6389
0,250,3.77875,40.3482,0.426678,2.90314
0,250,3.57057,40.6847,0.420702,3.20809
0,250,3.93366,41.1394,0.660692,2.80354
0,250,3.64466,41.4321,-0.22684,2.65916
0,250,3.91945,41.8766,0.833318,3.02606
0,250,3.72607,42.2418,0.0233382,2.26061
0,250,3.8046,42.7242,0.557836,2.51741
0,250,4.12458,43.1196,1.19664,2.52823
0,250,3.88008,43.6833,0.821001,2.69081
