3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,17.1482,49.7885,-2.70744,-0.205153
0,250,17.5904,51.1617,-2.37268,-0.515765
0,250,18.7304,44.4356,-3.66452,-1.24225
0,250,4.11902,45.6314,-0.42964,-0.478169
0,250,8.22814,46.2075,-1.56838,-1.04161
0,250,9.75502,46.6388,-1.12363,-1.00566
0,250,11.7672,49.2151,-1.21738,-0.758873
0,250,14.9834,43.5916,-3.21603,-1.85741
0,250,14.7967,42.9338,-3.4526,-2.0737
0,250,7.24389,49.0693,-0.0738902,-0.74282
0,250,18.1378,48.0316,-3.08372,-1.16606
0,250,18.0473,45.2337,-3.57698,-1.22172
0,250,17.7862,43.9822,-3.59536,-1.45623
0,250,15.8503,42.5418,-3.6173,-1.89631
0,250,38.8199,40.3868,-2.15797,1.89591
0,250,10.5977,44.6058,-2.17849,-1.82013
0,250,16.7588,50.8399,-2.26446,-0.399664
0,250,16.5967,42.77,-3.71436,-1.89543
0,250,10.9922,48.9241,-1.12902,-0.798934
0,250,10.5034,48.9523,-0.965032,-0.5689
0,250,15.0298,42.5844,-3.60464,-2.17879
0,250,18.2637,44.2212,-3.65424,-1.29339
0,250,17.2994,43.651,-3.66861,-1.45894
0,250,17.1148,48.7477,-2.65664,-0.667745
0,250,18.0649,43.617,-3.65798,-1.51307
0,250,17.103,43.0619,-3.70643,-1.74686
0,250,11.2179,46.2848,-1.88268,-0.930158
0,250,11.456,46.7866,-1.81191,-1.1389
0,250,18.4866,48.6674,-3.14924,-0.894326
0,250,16.1881,42.9752,-3.80712,-1.92878
0,250,18.4579,45.4341,-3.77021,-0.830378
0,250,18.438,46.9283,-3.34641,-1.09167
0,250,17.5053,49.3955,-2.87595,-0.423805
0,250,17.4986,50.1676,-2.40515,-0.469407
0,250,18.6915,49.7736,-2.81926,-0.474302
0,250,17.8041,49.8148,-2.48464,-0.490518
0,250,18.2279,52.0137,-2.06582,0.231564
0,250,19.0022,50.196,-2.72413,-0.715487
0,250,15.3592,52.0635,-1.04072,0.278157
0,250,8.68071,44.016,-1.21831,-2.02031
0,250,15.2698,43.2362,-3.56143,-1.96745
0,250,21.0206,39.9569,-4.89286,-0.940557
0,250,15.8756,43.3087,-3.66989,-1.88134
0,250,5.91177,47.272,-0.662219,-0.526947
0,250,17.8461,47.5848,-3.18247,-1.17096
0,250,18.5495,48.1414,-3.19096,-0.584078
0,250,6.03201,48.3223,-0.65012,-0.75146
0,250,15.8875,51.1974,-1.36373,-0.739074
0,250,17.7251,48.246,-2.93715,-0.837638
0,250,17.7466,46.343,-3.382,-1.1631
0,250,42.2218,42.2045,-1.3687,1.71573
0,250,17.9105,44.5679,-3.68709,-1.26806
0,250,7.6962,49.54,-0.206721,-0.91359
0,250,10.8291,47.5619,-1.4916,-0.437368
0,250,10.9302,48.4458,-1.29154,-0.845416
0,250,11.3765,44.1816,-2.17802,-1.6014
0,250,19.066,44.0524,-3.67517,-1.13704
0,250,11.4472,48.7696,-1.09128,-0.755923
0,250,18.3882,43.2916,-3.80031,-1.3565
0,250,19.5653,44.1829,-3.8488,-0.98047
0,250,18.8885,43.4854,-3.73957,-1.2425
0,250,18.1551,46.5104,-3.58379,-0.787908
0,250,18.3171,45.9721,-3.6204,-0.79931
0,250,17.6028,43.3289,-3.80209,-1.4963
0,250,19.0776,46.5972,-3.57746,-1.1151
0,250,18.0403,48.645,-3.05793,-0.960777
0,250,17.3781,51.654,-1.59281,-0.812134
0,250,18.3949,49.2188,-3.08997,-0.750548
0,250,17.7086,52.0306,-1.77574,-0.151083
0,250,17.5689,48.8149,-2.9243,-0.512975
0,250,18.6606,46.411,-3.4841,-1.22832
0,250,17.7643,50.6356,-2.27546,-0.220474
0,250,18.5025,50.2988,-2.56685,-0.235782
0,250,19.2604,46.0918,-3.52311,-1.19488
0,250,19.4873,47.9778,-3.28296,-0.35814
0,250,19.1163,49.6098,-3.07801,-0.668413
0,250,18.4527,50.8558,-2.52545,-0.332774
0,250,16.6384,48.8452,-2.73126,-0.384657
0,250,10.7774,50.8707,-1.05477,-0.33046
0,250,11.5555,44.7224,-2.09427,-1.56091
0,250,7.72287,49.036,0.208738,-0.449693
0,250,8.42585,42.8228,-1.16707,-1.43027
0,250,17.0573,49.2636,-2.81258,-0.429572
0,250,15.7246,51.7832,-1.22754,-0.448802
0,250,18.5699,43.8595,-3.7955,-1.28988
0,250,7.68372,50.1391,-0.302848,-0.56387
0,250,13.5951,43.1665,-3.15834,-1.95117
0,250,9.4255,50.3698,-0.550376,-0.118367
0,250,17.5794,45.3177,-3.61041,-1.11511
0,250,10.8679,51.4006,-0.907879,0.02112
0,250,14.0175,43.0058,-3.14718,-2.07889
0,250,5.18646,46.6181,-0.609839,-0.960339
0,250,16.6227,52.0037,-0.886848,0.21667
0,250,12.905,43.3419,-2.62649,-1.70211
0,250,11.8741,44.2864,-2.32742,-1.62671
0,250,17.9082,42.9865,-3.90973,-1.45144
0,250,19.2192,44.5805,-3.7568,-1.03881
0,250,19.3913,43.6385,-3.90566,-1.15677
0,250,19.7453,44.7088,-3.87217,-0.848732
0,250,19.3315,45.0768,-3.72102,-0.912715
0,250,18.9809,45.4456,-3.79145,-1.24588
0,250,19.0274,48.0354,-3.11887,-0.728071
0,250,19.1901,47.4936,-3.51188,-0.725983
0,250,18.7941,44.9705,-3.83308,-1.13632
0,250,18.6977,47.5985,-3.24878,-0.723884
0,250,19.4,48.5226,-3.10584,-0.396905
0,250,19.4746,45.6443,-3.5537,-1.00721
0,250,18.8371,49.1457,-3.13695,-0.599863
0,250,19.6194,46.4058,-3.76423,-0.420086
0,250,18.8807,47.0798,-3.43769,-1.09347
0,250,20.7023,44.7152,-3.74589,-0.672092
0,250,17.9424,51.5686,-1.93459,-0.0544087
0,250,19.9633,47.9372,-3.28551,-0.904138
0,250,19.8718,48.4525,-3.05392,-0.446956
0,250,17.935,49.1867,-2.92293,-0.552315
0,250,18.8861,50.7013,-2.66114,-0.531207
0,250,18.0735,50.3177,-2.57922,-0.367854
0,250,9.53722,47.9797,-1.17975,-0.572218
0,250,17.5805,40.5296,-4.47853,-2.12298
0,250,8.11079,49.8833,-0.620806,-0.829453
0,250,12.4101,50.1653,-1.86117,-0.177803
0,250,17.2394,40.6567,-4.94057,-2.09818
0,250,6.83551,48.7721,-0.371604,-0.690931
0,250,8.9498,50.3966,-0.539302,-0.179821
0,250,10.4226,51.4195,-0.836314,0.100931
0,250,8.52532,50.1986,-0.653935,-0.368176
0,250,8.17309,49.3394,0.122882,-0.470928
0,250,6.89418,49.3736,0.0334205,-0.166108
0,250,7.29254,49.7221,-0.451826,-0.814609
0,250,10.3132,50.8714,-0.63449,0.000473804
0,250,10.4534,50.3791,-0.850032,-0.505136
0,250,11.376,45.7614,-1.79246,-1.14675
0,250,6.35022,47.1508,-1.20016,-0.836426
0,250,12.3563,43.674,-2.62587,-1.84809
0,250,9.48008,48.9658,-1.1664,-0.527569
0,250,14.3175,42.6385,-3.36504,-1.93251
0,250,12.9869,42.836,-3.04247,-1.91468
0,250,15.3594,42.2713,-3.70046,-2.29359
0,250,17.4316,42.7279,-3.91413,-1.59713
0,250,18.9827,43.0516,-4.23151,-1.5163
0,250,20.5145,44.2101,-3.93227,-0.700796
0,250,19.8156,45.2363,-3.62998,-0.815564
0,250,20.2406,44.8504,-3.79278,-0.789481
0,250,18.9537,48.5874,-3.08,-0.638844
0,250,19.8629,45.8802,-3.83652,-0.459384
0,250,20.0834,44.3285,-3.7381,-0.694208
0,250,19.77,48.9949,-2.89913,-0.468994
0,250,19.4229,46.962,-3.66216,-0.604266
0,250,20.5771,46.4928,-3.71846,-0.901852
0,250,21.2075,44.8372,-3.87266,-0.494492
0,250,20.3195,48.5088,-3.48872,-0.393288
0,250,19.6657,47.4243,-3.50159,-0.264984
0,250,20.3369,46.9785,-3.24138,-1.08902
0,250,20.1361,47.456,-3.39555,-1.15671
0,250,19.9131,50.2586,-2.8668,-0.295159
0,250,18.2353,49.7202,-2.7477,-0.551341
0,250,20.1073,46.3534,-3.99692,-0.400975
0,250,19.2979,49.0776,-3.12128,-0.567051
0,250,17.048,46.086,-3.26309,-0.881428
0,250,8.14705,41.767,-0.899281,-2.43061
0,250,16.0973,52.0504,-1.41275,0.0554575
0,250,4.91939,43.8374,-0.151387,-1.37874
0,250,9.85204,50.8678,-0.227671,0.0999628
0,250,12.8342,50.1918,-2.05266,-0.197024
0,250,10.3282,47.5818,-1.47007,-0.564337
0,250,11.2677,50.8643,-1.45973,-0.0178155
0,250,12.1937,50.7608,-1.76006,0.134208
