3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,4.22675,37.9643,1.43971,6.16074
0,250,4.92341,38.2483,0.602911,3.39121
0,250,3.70598,37.5846,1.24536,6.6522
0,250,3.44015,37.6782,1.24503,6.41772
0,250,3.16504,38.0265,0.512754,3.46579
0,250,2.34475,37.7662,-0.187347,4.02226
0,250,2.68022,38.3432,-0.118138,-0.33396
0,250,2.6799,38.7495,4.42341,3.32597
0,250,2.75856,39.3272,1.05514,4.32524
0,250,2.51034,39.6923,-2.67103,1.33286
0,250,2.91277,40.2383,-0.0855238,1.71413
0,250,2.43666,40.1698,0.688363,0.0517634
0,250,2.60563,40.6684,-0.441484,1.52769
0,250,2.51188,41.0645,0.0907166,3.01952
0,250,2.46456,41.5524,0.746281,2.88938
0,250,2.45531,42.2018,-1.54648,1.61097
0,250,2.48361,42.6865,0.853377,2.43325
0,250,2.93904,43.1494,0.492427,1.70125
0,250,2.46461,43.1973,0.27839,2.44326
0,250,2.98566,43.6505,0.701946,2.17673
0,250,2.49076,43.6934,0.629862,2.52561
0,250,2.52441,44.1448,-0.494194,0.426722
0,250,2.46372,44.5974,0.940545,1.28567
0,250,3.37387,44.9471,0.905328,2.42641
0,250,2.73253,44.9595,0.907665,1.35998
0,250,3.02424,45.3218,0.623473,1.79264
0,250,2.42623,45.3348,0.0377156,0.465758
0,250,2.50105,45.8066,-0.704541,0.831089
0,250,3.18285,46.178,1.47132,1.609
0,250,2.67217,46.1662,1.32022,0.882051
0,250,2.92241,46.6326,1.13542,0.646979
0,250,3.37056,47.0096,1.32011,1.5592
0,250,4.19147,47.3961,1.86291,1.60523
0,250,3.71375,47.3697,1.33871,1.86218
0,250,4.16248,47.8442,1.45589,1.65911
0,250,4.94473,48.5321,1.03226,1.08064
0,250,5.28326,48.8424,0.820056,1.63557
0,250,5.59366,49.1655,0.977582,1.71791
0,250,4.557,37.6763,1.32571,6.84815
0,250,4.05465,38.3768,-0.314253,4.24937
0,250,3.74976,38.6317,0.836995,3.85142
0,250,3.27425,38.3243,2.80938,1.82004
0,250,3.05924,38.8084,1.73593,2.83645
0,250,3.73245,39.5137,0.529165,2.42853
0,250,3.17229,39.3542,1.83851,3.25917
0,250,3.12367,39.806,0.0472332,3.82475
0,250,3.41682,40.2287,1.46543,3.53162
0,250,3.22739,40.6874,0.337529,2.37025
0,250,3.04081,41.0925,-0.628104,1.66259
0,250,3.08212,41.5491,0.374929,1.75917
0,250,2.77872,41.9007,-0.103918,3.12463
0,250,3.17575,42.3017,0.746481,1.4987
0,250,2.96498,42.6398,0.56878,2.6433
0,250,3.40487,43.0851,1.00738,2.09384
0,250,3.4909,43.5596,1.40568,1.83883
0,250,3.56728,44.0232,0.911577,2.20231
0,250,3.05865,44.1167,0.631801,1.41056
0,250,3.59696,44.507,0.483456,3.05741
0,250,3.05007,44.5493,0.286186,1.51663
0,250,4.14085,44.6434,1.5402,1.36252
0,250,3.83843,45.0358,1.5648,1.39792
0,250,4.13998,45.5245,0.250606,1.6342
0,250,3.62415,45.4813,-0.00599762,1.88144
0,250,3.10915,45.7121,-0.741284,1.52073
0,250,3.65732,45.9135,1.04986,0.541109
0,250,3.91853,46.3414,1.05897,0.925989
0,250,3.48789,46.5461,1.27575,1.59107
0,250,4.39017,46.9213,1.06421,0.807381
0,250,3.91228,46.8729,1.2915,1.6669
0,250,4.71306,47.3041,1.11588,1.10927
0,250,4.73413,47.7659,1.38013,1.25442
0,250,4.58444,48.2009,1.05022,1.40017
0,250,5.51866,48.3423,1.30772,2.05518
0,250,6.0426,48.1431,1.08584,1.54911
0,250,5.8542,48.668,0.462953,1.75032
0,250,6.16646,48.9671,0.819418,1.34525
0,250,5.91216,49.4876,1.58148,1.32687
0,250,5.28415,38.1302,0.282606,5.35686
0,250,4.99701,38.7396,0.305456,4.65221
0,250,4.49349,38.5233,0.525053,3.10043
0,250,4.21676,38.9374,0.394267,3.98729
0,250,3.78273,39.1116,-0.114114,3.4281
0,250,4.46268,39.4298,0.85899,2.43181
0,250,4.26717,39.7732,-0.0648999,2.4398
0,250,3.75429,39.949,1.83317,1.32351
0,250,4.00576,40.466,0.877501,2.28361
0,250,3.73962,40.8071,0.350065,2.8425
0,250,4.09904,41.2459,-0.205383,2.69415
0,250,3.5395,41.2448,0.462725,2.03294
0,250,3.79138,41.6864,0.727795,1.96776
0,250,3.43875,41.9246,-0.140164,2.24458
0,250,3.82228,42.3145,-0.0153697,1.91692
0,250,3.59626,42.6713,0.196835,1.47125
0,250,3.9334,43.222,0.485531,1.91049
0,250,4.02615,43.6944,0.770666,1.98123
0,250,4.5244,43.756,0.348465,1.80646
0,250,4.07161,44.1859,0.859608,2.3696
0,250,4.59506,44.2592,1.4112,1.97569
0,250,4.68809,44.6922,1.55575,2.11592
0,250,4.38594,45.1135,0.831468,2.1384
0,250,4.79756,45.3195,0.560273,1.83685
0,250,4.67205,45.786,1.73564,1.58305
0,250,5.00826,46.1644,0.821995,2.15774
0,250,4.25644,45.9755,1.01778,0.635888
0,250,4.42198,46.4511,1.08293,0.362141
0,250,5.07481,47.0156,1.76665,1.96742
0,250,5.57956,47.2255,2.30127,1.5608
0,250,5.24875,47.5497,1.59867,1.45885
0,250,6.50971,47.7958,1.82561,1.92538
0,250,5.69351,47.8113,0.954703,1.30854
0,250,6.82436,48.1147,1.80216,2.26918
0,250,5.16742,48.0461,1.19212,1.1921
0,250,6.40135,48.4049,0.304026,1.25514
0,250,6.69539,48.7672,0.7339,0.792398
0,250,6.46469,49.2924,1.21816,1.00397
0,250,6.23417,49.8103,1.59816,1.69813
0,250,6.55886,50.1497,1.12495,1.05604
0,250,5.62481,38.0124,-0.122823,3.86633
0,250,5.8287,38.469,0.528114,4.44161
0,250,5.48417,38.7976,1.02398,3.9746
0,250,4.82333,39.1801,0.401588,3.54938
0,250,4.9438,39.7453,0.558966,3.32477
0,250,5.00661,40.1071,0.105874,3.75113
0,250,4.38194,40.2034,0.733481,4.13472
0,250,4.75747,40.5442,-0.250531,3.12378
0,250,4.34401,40.8666,0.592762,2.38137
0,250,4.67387,41.3787,-0.161887,2.85733
0,250,5.03327,41.7654,-0.737068,1.66351
0,250,4.30932,41.709,0.187717,2.86801
0,250,4.75681,42.1349,0.275399,1.9683
0,250,4.2421,42.1464,1.22999,1.99981
0,250,4.52584,42.5916,0.378239,2.56527
0,250,4.14255,42.8289,0.614416,2.11698
0,250,4.81452,42.9948,1.03587,1.6117
0,250,4.48308,43.2862,0.448004,1.53389
0,250,5.00425,43.694,0.307482,1.85117
0,250,5.09445,44.1488,1.06348,1.48021
0,250,5.29841,44.5216,1.28954,1.82137
0,250,5.10903,44.9539,1.37722,2.04352
0,250,5.67517,44.9679,0.684235,2.2627
0,250,5.46748,45.3643,1.1322,2.0865
0,250,5.19979,45.7066,1.09766,2.1198
0,250,5.50968,46.2249,0.679395,2.07536
0,250,4.88264,46.5814,0.609424,2.37784
0,250,5.92977,46.592,1.45985,1.37482
0,250,5.46018,46.698,1.77385,1.5785
0,250,6.02711,47.0772,1.71899,2.20964
0,250,6.09417,47.5619,1.5923,2.37413
0,250,7.18008,47.6318,1.32259,1.50824
0,250,7.31864,48.082,1.0462,1.47411
0,250,7.61657,48.5016,1.62973,1.28827
0,250,7.11127,48.5752,2.04552,1.9546
0,250,7.48511,48.9946,1.49149,1.35384
0,250,7.84709,49.334,1.66253,1.12462
0,250,6.99322,49.1648,0.897031,0.39175
0,250,6.78677,49.6587,1.26726,0.759036
0,250,7.10285,50.0144,1.09323,0.324505
0,250,6.89057,50.5077,1.44866,0.841194
0,250,6.20727,37.9584,1.26232,4.69249
0,250,6.30731,38.4683,1.84184,3.82925
