3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,15.0944,50.8686,4.69872,-0.301652
0,250,15.7591,51.5523,4.12896,0.0922674
0,250,18.7079,47.508,3.04384,-0.291673
0,250,4.78733,46.0399,0.585689,2.01392
0,250,7.94871,43.0667,3.56177,3.54732
0,250,11.1013,43.7014,2.56344,1.34466
0,250,10.9063,47.0816,0.80713,2.22168
0,250,17.1513,46.129,2.41703,0.0807411
0,250,17.4818,45.3502,2.43626,0.295595
0,250,7.11435,47.1656,0.621521,2.35916
0,250,17.5456,50.2156,2.95074,-0.195426
0,250,18.3875,48.3078,2.93098,-0.766127
0,250,18.4049,47.0315,3.61703,-0.975344
0,250,18.614,45.393,3.45523,0.103376
0,250,36.3826,39.1968,5.4593,0.317054
0,250,14.4197,44.7813,0.635877,0.750693
0,250,15.0236,51.4911,3.216,-0.434011
0,250,18.6777,44.9498,2.73013,-0.196898
0,250,10.3375,47.2127,0.303793,1.81514
0,250,11.1228,46.4077,0.433397,2.32925
0,250,18.0166,45.2866,2.2494,0.136179
0,250,18.9459,47.0799,3.17076,-0.359932
0,250,18.1793,46.6756,2.59534,-0.033989
0,250,17.1985,51.2274,2.90918,0.282322
0,250,18.8577,46.6169,2.97925,-0.365958
0,250,19.1618,45.4153,2.88194,-0.333168
0,250,13.3756,45.2012,1.48552,1.58929
0,250,13.1021,45.6964,1.3621,1.58213
0,250,18.0063,50.063,3.50724,0.163776
0,250,18.7349,45.8268,3.02433,-0.536366
0,250,18.7025,48.001,3.30819,-0.449769
0,250,18.5692,49.5467,3.18725,0.165407
0,250,17.3853,51.5975,1.6371,0.605067
0,250,16.799,51.6831,3.66094,0.350851
0,250,18.9516,50.1774,4.07427,-0.181815
0,250,17.9316,51.5755,3.00285,-0.488125
0,250,18.1611,52.0188,2.74809,0.278123
0,250,19.6293,50.4823,3.48099,0.191963
0,250,12.754,51.9874,4.13733,0.149682
0,250,8.87809,42.6033,5.40714,2.70932
0,250,17.637,45.8231,2.4032,-0.0371792
0,250,21.7925,39.9019,2.6226,0.568857
0,250,17.6084,46.3284,2.80817,-0.0680647
0,250,8.03873,46.6221,-0.824348,2.73108
0,250,17.0758,50.1374,3.88231,-0.253643
0,250,18.4577,50.0157,3.18678,0.360069
0,250,7.26284,46.7718,-0.356817,1.98677
0,250,13.697,51.9098,2.45114,-0.432057
0,250,17.2221,50.7382,3.42793,0.504524
0,250,18.2364,49.1962,3.19608,-0.981332
0,250,38.0406,40.0028,6.1351,-1.3132
0,250,18.2311,47.5473,3.17475,-0.494986
0,250,7.61139,47.3819,0.0183993,3.71096
0,250,12.2743,46.0445,1.01343,1.22163
0,250,11.2389,45.7924,0.196703,2.56368
0,250,15.3239,44.9203,1.00646,-0.390624
0,250,19.8331,46.4919,3.27055,-0.122112
0,250,11.5741,46.1253,0.376692,1.88335
0,250,19.6282,45.6739,2.88809,-0.511134
0,250,20.4019,46.4314,3.02307,-0.681824
0,250,19.907,46.073,3.14348,-1.07306
0,250,18.6762,48.946,3.76135,-0.0654316
0,250,18.8841,48.524,2.92931,-0.802051
0,250,19.2144,45.9651,3.53742,-0.0123992
0,250,19.6721,48.0592,3.13188,0.331786
0,250,17.7118,50.6841,3.30619,-0.456753
0,250,16.0215,51.9543,4.64718,-0.442477
0,250,18.1737,50.5635,3.45251,0.0923414
0,250,16.4844,52.0227,3.27778,-1.01449
0,250,17.768,51.14,2.16587,-0.0494012
0,250,19.3154,48.4043,3.11669,0.0488209
0,250,17.0966,52.084,2.36956,0.465289
0,250,18.611,50.5818,3.14078,-0.149358
0,250,20.1387,47.9796,2.62163,-0.436742
0,250,20.4445,48.8665,2.76033,-0.164624
0,250,19.9559,50.1146,3.03742,0.303404
0,250,19.3697,51.0678,2.2944,0.258908
0,250,16.2859,50.8587,2.84527,-0.644273
0,250,8.39192,48.8404,2.48202,3.14995
0,250,14.5521,45.5361,1.10502,-0.275081
0,250,9.14911,47.0535,-0.161828,2.79933
0,250,7.71098,41.4111,3.95308,5.51589
0,250,16.2648,51.4664,3.92576,-1.417
0,250,13.2525,52.0206,2.60703,0.791547
0,250,19.3232,46.3668,3.0148,-0.728254
0,250,7.03626,47.6262,1.3329,3.25438
0,250,16.7193,45.3314,1.87102,0.264781
0,250,7.60315,47.8501,2.78035,2.56282
0,250,17.712,48.7269,3.53185,-0.829076
0,250,7.81024,49.165,3.47512,3.41363
0,250,17.0936,44.9853,2.27779,-0.163668
0,250,6.12711,46.7765,0.543227,1.95499
0,250,14.6251,51.9203,3.02647,0.381959
0,250,16.4099,44.9842,1.6945,0.12853
0,250,15.9537,44.7644,1.89518,0.322642
0,250,19.2924,45.019,2.88894,-0.4066
0,250,19.4086,46.8839,3.45942,-0.333735
0,250,20.2223,45.6713,3.45306,-0.162337
0,250,20.3452,46.8876,2.72461,-0.360028
0,250,19.8591,47.0009,3.03864,-0.47835
0,250,19.7667,47.5373,3.07082,0.141041
0,250,19.4947,48.8821,2.75736,-0.245085
0,250,19.8931,48.5505,2.61525,0.571617
0,250,19.3263,47.4455,3.07897,-0.328584
0,250,19.0088,49.6802,2.85743,-0.697483
0,250,19.9422,49.0743,3.00842,0.221749
0,250,20.2503,47.4174,3.4579,-0.34166
0,250,19.4373,50.0094,3.70938,-0.129338
0,250,20.6041,47.7742,3.20841,0.268318
0,250,19.0877,49.1221,2.45791,0.129607
0,250,21.1575,46.3774,3.19861,0.321019
0,250,17.6444,52.0247,3.20215,-0.928894
0,250,20.8744,49.0984,2.99312,0.404771
0,250,20.3684,49.3717,3.30851,0.154489
