3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.77917,44.4699,-3.92666,5.50238
0,250,4.75572,47.5223,4.21108,1.91317
0,250,5.97789,48.3006,3.83406,2.96499
0,250,12.4245,44.5606,-0.17623,-3.70139
0,250,7.49074,38.6566,-10.5117,0.0580598
0,250,3.04063,31.9354,0.862738,-5.04332
0,250,6.97331,47.336,3.93504,0.265132
0,250,6.12271,47.8974,3.82657,3.0489
0,250,7.62906,48.6406,2.23401,3.96762
0,250,7.15943,46.3627,6.60974,2.90853
0,250,5.89682,49.2292,5.60162,6.80782
0,250,5.23198,47.2059,5.23867,4.79978
0,250,5.73152,47.6018,2.15803,1.79993
0,250,9.13004,49.0548,2.93273,-1.53721
0,250,18.1995,35.6384,9.48459,6.08917
0,250,8.50475,48.0494,4.65934,0.0289474
0,250,3.03509,46.2997,6.32282,0.34664
0,250,9.19001,48.4442,5.25085,-0.303049
0,250,8.41241,47.5118,3.35282,-1.19285
0,250,8.05162,47.4761,3.89007,2.19226
0,250,8.20398,48.9527,4.94489,1.33906
0,250,7.33389,49.1114,3.18542,3.19255
0,250,4.47435,48.0084,13.6067,-5.4605
0,250,7.48955,50.7861,3.65137,2.12395
0,250,6.72974,49.4045,4.23922,1.88645
0,250,8.73998,48.9573,1.38877,0.483569
0,250,8.97406,47.9597,4.50647,-0.817131
0,250,8.03089,48.0662,3.7968,-1.28484
0,250,7.39487,50.32,3.60411,-1.09473
0,250,6.73961,48.974,6.34863,-0.613789
0,250,6.52137,49.9168,4.47883,0.974551
0,250,6.68052,50.3587,-1.57563,1.45756
0,250,8.37061,51.4904,1.17455,0.293609
0,250,7.98324,51.3883,2.72268,1.67472
0,250,8.79777,51.3783,0.706105,0.261113
0,250,9.4454,52.1176,-1.08169,0.403008
0,250,9.97585,52.027,-2.05988,0.399977
0,250,10.6775,51.0514,2.90264,-0.0681206
0,250,2.59428,45.5836,-2.89032,-0.524547
0,250,2.90582,33.401,0.845739,-6.20245
0,250,6.78222,47.8145,4.31266,1.55929
0,250,7.64015,19.1936,2.99156,-5.17572
0,250,4.48869,46.8153,5.61412,0.215797
0,250,7.43309,47.5327,6.56544,1.67895
0,250,3.7684,47.1924,0.844763,4.80061
0,250,7.15393,49.9731,-3.58921,3.41616
0,250,7.34728,46.91,4.50799,2.25807
0,250,2.65915,46.0054,1.08147,-2.52405
0,250,5.53622,48.2175,4.9195,2.9392
0,250,5.60196,48.8772,5.95292,4.48374
0,250,17.239,21.317,6.24043,-1.71835
0,250,6.27667,49.3877,4.68334,4.65875
0,250,6.89221,46.8376,5.09892,1.14965
0,250,7.6385,47.9346,4.57474,0.551316
0,250,8.93849,47.3805,3.13283,-0.59499
0,250,9.59175,48.2118,2.92029,-0.697727
0,250,8.79812,49.5143,3.16185,-0.255777
0,250,9.33026,47.7096,2.79865,-1.91498
0,250,9.57806,48.8194,3.44639,0.0536422
0,250,10.0579,48.9865,3.02496,0.0573559
0,250,9.48703,49.3794,2.29522,0.753447
0,250,7.87768,50.3337,2.93171,0.0347312
0,250,7.75047,49.6818,1.79086,1.60552
0,250,8.27963,49.4233,2.92805,1.89402
0,250,8.39567,50.247,2.29069,-1.23413
0,250,7.98737,50.7971,2.39111,1.03813
0,250,7.03874,50.6929,6.80456,-5.21185
0,250,8.41749,50.9415,0.922227,0.63177
0,250,7.56915,51.2842,2.50647,2.34194
0,250,9.26317,51.6025,-0.244589,1.68504
0,250,9.06614,51.0056,1.99988,0.950658
0,250,8.45169,51.9839,1.12014,0.270263
0,250,9.71388,51.5909,-0.711344,0.18428
0,250,10.2531,50.2418,1.68058,-0.553732
0,250,10.7904,50.4072,2.42825,0.381648
0,250,11.0776,50.8779,0.534006,-0.400786
0,250,10.8667,51.5342,2.18877,1.12579
0,250,3.37306,46.073,2.05772,3.75355
0,250,7.38883,45.7243,4.75168,1.06939
0,250,4.57849,45.5765,5.13242,0.345761
0,250,5.957,46.4186,5.82939,3.7651
0,250,3.14159,28.5023,-0.262156,-5.83807
0,250,4.90241,48.068,8.01544,2.93922
0,250,2.55883,44.1336,-0.220865,6.30247
0,250,7.73158,49.2212,2.85286,1.01157
0,250,7.58583,46.3056,5.09492,0.00550435
0,250,7.12688,48.0479,1.26207,-0.420775
0,250,6.77814,46.1742,1.75543,0.959721
0,250,4.69231,47.1864,4.09745,3.48497
0,250,9.00427,46.1681,4.52213,-2.86658
0,250,8.69205,48.4878,3.90012,-0.202653
0,250,9.06232,46.6989,4.62737,-0.889525
0,250,3.33903,46.7963,4.8905,1.76703
0,250,10.0154,47.9546,3.99356,-0.711524
0,250,10.4012,47.7602,4.14056,-1.0773
0,250,9.98599,48.4903,2.49375,-1.05321
0,250,8.20348,49.8709,1.80894,-0.611696
0,250,10.4572,49.0632,2.42485,-0.710646
0,250,9.92782,49.5058,1.2364,-0.208342
0,250,8.95573,49.8462,2.65807,1.29184
0,250,9.49703,49.8523,2.61964,1.80534
0,250,9.37696,50.6142,1.53413,1.94984
0,250,9.80978,50.1654,1.20188,0.724623
0,250,9.10681,50.2566,2.08259,1.59493
0,250,8.68878,50.582,0.969771,0.43645
0,250,10.3212,50.7199,1.37259,1.2421
0,250,10.2938,49.7274,1.99553,-0.103448
0,250,9.53157,51.1461,0.989757,-0.182447
0,250,11.6237,49.8565,2.72138,-0.490623
0,250,10.1273,51.1835,-0.42998,-0.902204
0,250,12.7961,48.9886,2.13599,-0.228222
0,250,8.89767,52.0356,1.42216,2.11132
0,250,11.1761,50.2099,1.78324,-1.10374
0,250,11.5425,50.49,3.59989,1.22447
0,250,10.5058,51.9853,1.52456,-2.42577
0,250,10.2787,51.5782,-1.16153,0.52637
0,250,11.0016,51.9865,0.239526,-0.603751
0,250,3.96984,31.5918,1.76874,-8.04927
0,250,5.78217,28.6373,3.19163,-6.94144
0,250,10.4502,46.1545,0.537247,-3.49153
0,250,9.76571,45.6056,3.4379,-4.24612
0,250,2.76639,36.3546,0.259428,-6.86204
0,250,8.15311,46.8615,5.26417,-0.372978
0,250,10.2119,45.7074,1.56126,-3.62025
0,250,9.54823,46.448,4.24448,-3.82859
0,250,9.93374,46.227,3.31107,-4.63858
0,250,6.33563,46.4383,5.10843,2.18285
0,250,10.6691,45.6036,3.79322,-4.19701
0,250,10.2349,46.6387,4.5333,-3.5323
0,250,6.46013,45.9279,3.89414,2.72229
0,250,6.04536,45.7087,4.18208,0.525361
0,250,9.74317,47.5243,4.77691,-1.49443
