3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.87869,46.3865,4.9774,3.18959
0,250,5.89957,48.6018,2.3669,2.85124
0,250,7.16384,49.0531,4.23371,1.86924
0,250,11.9332,43.4142,-2.69384,-3.13218
0,250,4.2199,38.0911,-6.64985,-4.13636
0,250,3.38927,30.8068,1.11143,-1.42577
0,250,8.07188,47.5017,3.18962,0.744201
0,250,7.13112,48.4529,3.30389,-0.81655
0,250,8.60539,48.8131,1.69622,-0.573708
0,250,8.69178,46.3912,2.03731,-1.91207
0,250,6.97654,49.9275,3.93868,1.83352
0,250,6.29443,48.3655,4.08693,1.76582
0,250,6.79553,48.1202,1.69024,-1.13616
0,250,10.0192,48.7164,1.7761,-3.02055
0,250,21.3009,38.181,8.04321,8.30199
0,250,9.56369,47.6802,3.4429,-0.0925545
0,250,3.92448,47.6686,9.46354,0.99413
0,250,10.2655,48.1368,1.07525,-1.53951
0,250,9.47937,47.102,3.04878,-1.78478
0,250,9.08155,47.3543,2.90567,-0.678449
0,250,9.05858,48.6592,2.44585,-2.39934
0,250,8.41369,49.4946,1.1282,1.16582
0,250,6.7763,48.7006,5.52041,0.82481
0,250,7.64228,50.9753,-1.10376,-2.51401
0,250,7.90618,49.6165,4.48411,-0.564574
0,250,9.61868,48.6793,1.82683,-3.31152
0,250,10.0448,47.5393,2.18541,-1.79724
0,250,9.13781,47.8131,2.60204,-0.885641
0,250,8.14789,50.5931,-1.50734,0.924046
0,250,8.2601,48.9888,2.59617,1.0463
0,250,7.511,49.9035,1.09416,3.44419
0,250,7.19719,50.3888,3.96601,-0.860212
0,250,8.74277,51.5365,0.068344,-1.15283
0,250,8.1391,51.7758,-2.18388,0.589532
0,250,9.2967,51.1654,0.125751,0.594538
0,250,9.71956,51.9889,-0.304397,-0.774189
0,250,10.2386,51.985,0.892457,-2.17775
0,250,10.846,51.1423,-0.0511932,-0.812082
0,250,3.18212,46.5876,4.79712,5.44915
0,250,3.23792,31.8584,1.17637,-2.66789
0,250,7.56965,48.1454,1.61352,0.986302
0,250,8.69027,17.9476,3.00685,-1.9178
