3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,6.28458,49.8647,3.86345,1.01074
0,250,8.47649,50.9994,2.25117,2.68432
0,250,10.7639,49.1923,2.99925,-2.16096
0,250,8.46278,41.2212,-3.97227,0.537667
0,250,3.53946,35.193,0.261251,3.19658
0,250,4.63784,33.2453,3.97829,3.96992
0,250,10.9705,45.3576,1.47649,-1.38905
0,250,10.5345,47.8362,2.83674,-0.989142
0,250,11.6039,47.1009,1.75253,-1.69438
0,250,10.1003,43.5629,-0.939419,-1.61199
0,250,9.59547,50.7379,2.15576,0.632413
0,250,9.58254,49.5885,2.2975,-0.412788
0,250,10.4181,48.6852,3.23971,-0.0235587
0,250,12.2647,46.8031,1.51314,-1.33132
0,250,26.0523,40.332,1.5134,0.834105
0,250,11.6942,45.2601,0.945038,-2.14101
0,250,7.33022,50.6555,3.40777,1.74864
0,250,12.4393,46.2089,1.0302,-1.40334
0,250,11.1306,44.0805,-0.079599,-2.34028
0,250,11.1468,44.5556,-0.15034,-2.79673
0,250,11.7441,46.6584,1.74971,-2.23431
0,250,11.4735,49.2265,2.16237,-0.582485
0,250,10.791,48.4819,2.04081,-0.757595
0,250,9.5069,51.3258,1.17979,-0.207452
0,250,11.1445,48.8727,2.01315,-1.02951
0,250,12.1378,47.2373,1.89689,-1.16801
0,250,11.6553,44.6192,0.281917,-1.85874
0,250,11.3152,45.0208,0.245252,-2.04252
0,250,9.92905,50.9906,1.89473,-0.857533
0,250,11.4882,47.9571,1.79267,-0.792307
0,250,10.5307,49.7658,3.13593,-0.0801774
0,250,10.0264,50.3247,2.00882,-0.557666
0,250,10.4404,51.5317,1.33024,0.242672
0,250,9.61971,51.931,2.74427,-0.629371
0,250,10.9198,50.7336,1.35114,-0.636906
0,250,11.0141,51.9083,0.673201,-0.505047
0,250,11.4202,51.9568,1.44819,-0.576113
0,250,12.0579,50.9743,1.07535,0.0142913
0,250,6.64819,50.2031,2.51261,1.99182
0,250,4.43835,33.0651,3.40413,2.79607
0,250,10.8907,47.5866,2.77548,-2.20973
0,250,12.156,22.1809,3.01635,9.3053
0,250,10.2188,48.1705,3.34735,0.3215
0,250,10.6053,44.4316,-0.618289,-2.47653
0,250,8.08465,50.7384,2.16598,1.51932
0,250,10.3783,50.5642,2.33548,-0.052543
0,250,10.6808,43.9332,-0.467319,-2.01984
