3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,13.3968,48.7598,-1.29442,-0.496688
0,250,14.5173,50.465,-1.19884,-1.03254
0,250,12.6777,41.5207,-2.29546,-1.42336
0,250,3.60426,44.3038,-0.127284,0.223578
0,250,6.34346,43.7634,-0.932769,-1.15329
0,250,7.59935,44.3659,-0.756107,-1.03982
0,250,9.33726,48.5675,-0.878997,0.143831
0,250,10.1527,39.9587,-1.82317,-1.67184
0,250,9.80732,38.7035,-2.37458,-1.51829
0,250,6.33796,47.6197,-0.0457969,-0.0831467
0,250,13.4569,46.3158,-1.88304,-0.640754
0,250,12.7831,42.4109,-1.91747,-1.27178
0,250,12.0012,40.7908,-2.27152,-1.39044
0,250,10.5077,37.9484,-2.05945,-1.80965
0,250,39.0287,42.8689,0.361171,0.937924
0,250,7.31365,41.2025,-0.948541,-1.46958
0,250,13.5402,50.0073,-1.26145,-0.149723
0,250,11.0897,39.2192,-2.26736,-1.50292
0,250,8.54911,47.6489,-1.02875,-0.258016
0,250,8.11887,47.8658,-0.895678,0.238595
0,250,9.83875,37.9832,-1.83741,-1.70532
0,250,12.3384,41.1844,-2.32742,-1.13343
0,250,11.6835,40.3499,-1.85802,-1.5094
0,250,13.0169,47.6881,-1.22089,-0.13832
0,250,12.2926,40.4497,-2.27565,-1.39548
0,250,11.5283,39.3651,-2.03985,-1.99607
0,250,8.39901,43.7523,-0.962442,-0.744986
0,250,8.91444,44.8033,-0.899866,-0.160954
0,250,14.157,47.874,-1.333,-0.322659
0,250,10.7216,38.9837,-2.15384,-1.40789
0,250,13.0532,42.8353,-2.0801,-1.31294
0,250,13.6962,45.2009,-1.76267,-0.442728
0,250,13.3719,48.1396,-0.991205,-0.0978446
0,250,13.8008,49.1343,-1.21938,-0.270078
0,250,14.6639,48.7313,-1.26542,-0.249793
0,250,13.765,48.5003,-0.991489,-0.0813616
0,250,15.5997,51.457,0.358131,0.524172
0,250,15.1672,48.9435,-0.560553,-0.660662
0,250,14.3276,51.4851,-0.0552558,-0.108634
0,250,6.11708,40.7816,-1.41029,-1.11751
0,250,10.0112,39.297,-2.15003,-1.65522
0,250,13.4818,36.3253,-2.09629,-1.91585
0,250,10.2707,38.8462,-2.3618,-1.65178
0,250,4.84791,46.2813,0.344863,-0.154345
0,250,13.3152,45.5552,-1.81729,-0.199276
0,250,13.821,46.82,-1.71312,-0.544402
0,250,5.17667,47.1807,-0.138222,-0.539156
0,250,13.3162,50.4482,-0.881308,-0.0200482
0,250,13.3681,46.8196,-1.19193,0.0943254
0,250,12.4384,43.7497,-2.05513,-0.556841
0,250,42.0592,44.1793,1.09355,0.445966
0,250,11.9839,41.5084,-2.25641,-0.897687
0,250,6.60523,48.066,-0.101315,0.0711649
0,250,8.47109,45.7642,-1.00514,-0.798528
0,250,8.73552,46.8345,-1.18082,-1.1328
0,250,7.58335,40.7381,-1.97789,-2.8913
0,250,13.0712,41.2154,-2.28999,-1.51536
0,250,9.00939,47.6894,-0.908051,-0.656814
0,250,12.4537,39.8818,-2.12035,-1.4802
0,250,13.5024,41.6217,-2.49885,-1.23083
0,250,12.7667,40.3424,-2.36284,-1.39759
0,250,13.0021,44.0824,-1.67226,-1.2702
0,250,12.837,43.5798,-1.82376,-0.816514
0,250,11.9858,39.9806,-2.09083,-1.78958
0,250,13.8512,44.7903,-2.04173,-0.880805
0,250,13.7527,47.3486,-1.52165,-0.223087
0,250,15.187,51.3069,0.465554,-0.165137
0,250,14.1968,48.4025,-1.31287,-0.622693
0,250,15.3653,51.9973,-0.764208,-0.157324
0,250,13.2973,47.3998,-1.70503,-0.36396
0,250,13.2246,44.5458,-2.27439,-0.932059
0,250,14.4887,49.9225,-0.769133,-0.806916
0,250,14.6928,49.2327,-1.25557,-0.599213
0,250,13.6351,44.3246,-2.22232,-0.706541
0,250,14.7266,46.5689,-1.43267,-0.989563
0,250,15.1049,48.4533,-1.69511,-0.398605
0,250,14.9447,49.8102,-0.697832,-0.166248
0,250,12.6392,47.2644,-1.33192,-0.10139
0,250,9.37541,50.7051,0.0752254,0.523861
0,250,8.23897,41.6143,-1.44038,-1.47246
0,250,6.7729,47.4374,-0.286898,-0.184655
0,250,5.81666,38.7941,-1.39906,-2.01734
0,250,12.9415,48.306,-1.14322,-0.160752
0,250,13.3617,50.9543,-0.507058,0.297543
0,250,12.6922,40.8583,-2.46348,-1.26419
0,250,6.41129,48.5961,-0.824577,-0.0848977
0,250,9.03189,39.1869,-2.1452,-1.8752
0,250,8.41873,50.1133,0.17426,-0.170072
0,250,12.3398,42.5582,-1.79461,-0.796782
0,250,10.0265,51.549,0.0258106,-0.213463
0,250,9.3297,38.7311,-2.26148,-1.9422
0,250,4.14066,45.6567,-0.220474,0.314798
0,250,14.6907,51.2719,0.0239446,-1.24594
0,250,8.75554,39.6015,-1.8725,-1.56475
0,250,7.96854,40.9512,-1.68768,-1.72408
0,250,11.9814,39.465,-2.12698,-1.74456
0,250,13.1111,41.813,-2.39166,-1.1921
0,250,13.193,40.6704,-2.52974,-1.45703
0,250,13.6995,42.3256,-2.13057,-1.01091
0,250,13.527,42.8252,-2.1649,-0.978519
0,250,13.228,43.3333,-2.20891,-1.182
0,250,14.2755,46.7188,-1.39374,-0.56515
0,250,14.3293,45.9636,-2.09489,-0.638226
0,250,13.2562,42.263,-2.04763,-1.24172
0,250,14.0304,46.295,-1.4597,-0.150585
0,250,14.6473,47.11,-1.6884,-0.667001
0,250,13.9345,43.8775,-1.96704,-0.54658
0,250,14.6396,48.1857,-1.40406,-0.341443
0,250,14.3424,44.9123,-2.18457,-0.699447
0,250,14.0109,45.5491,-1.86919,-0.52685
0,250,14.4628,42.9304,-2.63833,-0.851946
0,250,14.8876,50.8069,-1.11077,-0.334694
0,250,15.2336,46.3454,-1.67805,-1.00794
0,250,15.1479,46.8802,-1.68728,-0.825321
0,250,13.7091,47.8854,-1.563,-0.342966
0,250,15.1836,49.446,-1.55155,-0.849848
0,250,14.3103,49.4854,-1.25508,-0.427769
0,250,7.79166,46.462,-0.361847,-0.338492
0,250,11.3505,35.346,-2.01827,-1.42358
0,250,6.79051,49.0445,-0.635061,0.0504552
0,250,10.0957,49.4178,-0.635561,-0.139313
