3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,3.98879,47.5866,2.45744,4.30305
0,250,6.83467,49.5746,1.3317,-0.0281825
0,250,8.418,49.2769,2.10006,0.677756
0,250,11.1005,42.4407,-2.32651,-1.99866
0,250,2.66934,36.313,-1.09551,-7.5406
0,250,3.80898,30.8628,1.25333,1.36218
0,250,9.1481,47.2969,2.77799,-2.22823
0,250,8.19802,48.319,3.92726,0.797237
0,250,9.64918,48.4215,3.50648,-1.01206
0,250,9.65282,45.5539,1.99015,-2.55504
0,250,7.89809,50.1924,3.23677,1.19457
0,250,7.43516,49.2467,1.64419,1.99538
0,250,7.84323,48.6691,3.17689,1.20617
0,250,10.8297,48.1283,2.37557,-1.24801
0,250,23.9731,39.93,4.94843,-0.842558
0,250,10.4385,47.0834,1.83472,-2.03888
0,250,5.27444,48.8661,0.2158,3.32634
0,250,11.141,47.7425,2.30046,-1.88916
0,250,10.4207,46.3248,3.11969,-2.53407
0,250,10.0524,46.6979,2.44775,-2.90359
0,250,10.143,48.0546,2.59607,-1.0871
0,250,9.40632,49.6282,2.45462,-1.21802
0,250,8.18282,48.9202,3.24033,-1.45778
0,250,8.16391,51.0978,1.82918,1.84549
0,250,8.86285,49.7743,1.59482,-1.24943
0,250,10.4729,48.3501,2.33741,-0.21722
0,250,10.7486,46.7112,1.37814,-3.98091
0,250,9.88508,47.1588,2.89869,-2.35251
0,250,8.59105,51.0534,-0.46456,2.37223
0,250,9.31701,49.0111,3.60966,-1.28843
0,250,8.3733,50.1816,1.12978,1.5461
0,250,8.01957,50.6891,0.804109,1.35347
0,250,9.21658,51.6206,-1.05318,-0.0769787
0,250,8.35892,51.8521,1.07714,0.612229
0,250,9.66213,51.1913,1.02072,1.25336
0,250,9.9016,52.0185,1.3787,-1.95637
0,250,10.4214,51.9969,1.30833,-1.85339
0,250,11.1221,50.9471,1.46426,-1.62926
0,250,4.45938,48.0909,0.804546,5.67978
0,250,3.55209,31.339,-0.159248,-1.25954
0,250,8.64559,48.3721,2.0316,1.21777
0,250,9.74389,17.8692,3.01286,1.47045
0,250,7.40571,48.072,4.27643,1.05907
0,250,9.53513,46.829,2.89559,-2.53706
0,250,5.92281,49.5333,1.95302,4.44993
0,250,8.60384,50.5527,1.70446,0.688194
0,250,9.81419,46.2828,1.59261,-2.9656
0,250,4.71398,48.4005,0.901478,4.55934
0,250,7.2861,50.2103,1.37484,1.00385
0,250,7.71351,49.8088,0.196698,1.67316
0,250,21.6073,22.5211,6.24043,5.14865
0,250,8.35426,49.6851,2.05436,1.24749
0,250,9.34007,46.223,2.7201,-3.22855
0,250,9.51701,47.4935,3.6841,-1.17745
0,250,10.7488,46.0241,2.48337,-3.60453
0,250,10.9497,47.2119,2.77993,-1.84962
0,250,10.3668,48.946,2.30485,-1.467
0,250,11.127,46.4899,1.99936,-2.57425
0,250,11.1563,48.5891,2.24384,-1.45048
0,250,11.5324,48.9131,0.808061,0.297394
0,250,10.7946,48.8313,1.80911,-0.873976
