3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,9.779,51.2489,4.07696,0.19838
0,250,11.2201,51.5998,5.52634,1.28246
0,250,13.8273,48.3587,4.18905,-0.813324
0,250,5.68529,43.4927,-3.11834,3.40321
0,250,5.80743,38.19,0.773186,4.25303
0,250,8.75574,38.8727,4.29983,9.10298
0,250,11.1499,44.5345,-1.15294,-0.0243159
0,250,13.4411,46.6019,4.26961,-1.95292
0,250,13.8758,45.5897,3.5788,-1.84275
0,250,8.52631,43.8427,-0.989068,0.977954
0,250,12.5478,51.0058,4.19263,-0.852585
0,250,13.3591,49.1937,4.99135,-0.341954
0,250,13.6832,47.7458,4.48428,-1.05612
0,250,14.3898,45.5273,4.39175,-1.09753
0,250,29.2701,39.0379,6.58915,-3.08833
0,250,12.857,44.0868,2.14993,-1.16302
0,250,9.91181,51.7584,3.48188,0.540069
0,250,14.6148,44.9761,3.11928,-0.662625
0,250,10.5325,43.6066,-0.344375,1.28382
0,250,11.4244,44.1542,-0.231881,0.99493
0,250,14.0618,45.1258,4.40268,-0.564619
0,250,14.1485,48.0553,4.64166,-0.868554
0,250,13.7207,47.1421,4.13339,-1.49425
0,250,12.7558,51.4582,5.7865,-1.05795
0,250,14.0761,47.4914,5.10338,-2.32545
0,250,14.4891,46.035,4.38074,-0.915511
0,250,12.3107,43.8687,1.24411,-0.403548
0,250,11.9014,44.1653,1.79673,-0.210421
0,250,12.8597,50.5081,4.20694,0.113283
0,250,14.373,46.5953,4.4344,-2.54834
0,250,13.8608,48.9006,3.93001,-0.738396
0,250,13.0568,49.9318,3.67886,0.14552
0,250,13.1868,51.4154,3.96941,-0.14394
0,250,12.4658,51.9891,4.03604,-0.172148
0,250,13.9113,50.347,4.37117,-0.451865
0,250,13.6773,51.4234,4.11115,-0.141331
0,250,13.7795,52.0224,3.86798,0.517567
0,250,14.8507,50.521,4.6401,0.472834
0,250,8.5115,51.9433,2.05692,1.68243
0,250,6.0839,37.7368,2.25632,1.91408
0,250,13.5316,46.0393,3.51559,-1.30229
0,250,15.294,35.827,5.64532,7.03212
0,250,13.292,47.1042,3.76386,-1.65408
0,250,9.94042,43.7649,-2.5631,0.504499
0,250,11.2605,50.7239,5.27933,-0.352252
0,250,13.5355,50.0137,4.10055,-0.395667
0,250,9.52088,43.5391,-2.98186,2.2561
0,250,8.98762,52.0854,2.57954,1.76621
0,250,12.0002,51.1664,4.46364,-0.47118
0,250,12.6228,50.1033,4.85778,-0.387557
0,250,32.1606,42.5675,3.17648,0.0643033
0,250,13.4147,48.6582,4.08199,-0.690719
0,250,9.12351,43.8958,-1.75902,1.79897
0,250,11.695,44.6609,0.84464,-0.572607
