3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.35867,31.5353,1.76089,2.83799
0,250,2.91013,31.7532,1.21865,1.46752
0,250,2.54388,31.9415,0.74312,2.44093
0,250,2.37273,32.5741,0.624589,2.48745
0,250,2.52182,33.1303,-0.867332,2.16161
0,250,2.57095,33.5954,-0.0665712,1.46914
0,250,2.54457,34.1274,0.134482,2.17114
0,250,2.48893,34.5335,0.46291,2.19242
0,250,2.59226,35.0817,0.426248,2.61851
0,250,2.49457,35.5172,-0.700805,2.06486
0,250,2.593,36.0165,0.255427,2.09935
0,250,2.47618,36.4344,-0.984468,1.00217
0,250,2.56683,36.9093,-0.0768395,1.91987
0,250,2.46618,37.3562,-0.465952,1.09288
0,250,2.53161,37.8233,0.306032,1.92883
0,250,2.48582,38.2867,0.172531,1.61649
0,250,2.55388,38.7221,0.220241,2.24676
0,250,2.52406,39.1625,0.27312,1.45737
0,250,2.55933,39.599,0.192443,1.50152
0,250,2.55013,40.0209,0.562132,1.0525
0,250,2.52709,40.4758,-0.0267995,1.31672
0,250,2.58072,40.9016,-0.20499,1.15202
0,250,2.44915,41.362,-0.371091,1.45743
0,250,2.67492,41.7466,0.244528,1.5702
0,250,2.44013,42.1235,-0.334097,1.02551
0,250,2.77313,42.4812,0.55396,1.43839
0,250,2.42818,42.7543,0.321326,0.153578
0,250,2.42791,43.3647,-0.266341,1.09099
0,250,2.7073,43.7597,0.618647,1.0203
0,250,2.46344,44.0966,0.455136,0.633038
0,250,2.46003,44.628,-0.144304,1.14298
0,250,2.45862,45.1761,0.321881,1.57054
0,250,2.87005,45.479,1.11881,0.955132
0,250,2.48423,45.7375,0.429219,0.757651
0,250,2.61519,46.147,0.550846,0.848878
0,250,2.928,46.5392,0.518051,0.264465
0,250,3.26087,46.9212,0.187521,0.993794
0,250,3.65743,47.3255,1.49797,1.3444
0,250,3.28119,31.9603,0.36719,3.19268
0,250,2.83604,32.5408,-0.714385,3.71364
0,250,3.1592,33.019,0.0287395,3.05411
0,250,2.98969,33.4752,-0.414352,1.81349
0,250,3.09455,33.9899,0.248959,2.27312
0,250,3.04105,34.438,-0.601907,1.93143
0,250,3.02938,34.9185,0.0814017,2.62218
0,250,3.02808,35.4023,-0.132119,2.09681
0,250,3.0535,35.8643,-0.280043,2.12394
0,250,3.11797,36.3376,0.136974,1.72265
0,250,3.02222,36.7647,0.185559,1.6883
0,250,3.11085,37.2505,-0.106408,1.47128
