3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,14.4821,49.0105,-2.41398,-1.43826
0,250,15.48,50.9364,-2.0247,-0.318797
0,250,14.6558,42.5906,-3.65016,-1.93461
0,250,3.74517,44.7534,-0.521198,-0.846198
0,250,6.87946,44.7099,-1.04274,-1.34839
0,250,8.35884,45.3687,-1.44436,-1.65645
0,250,10.2331,48.8639,-1.66619,-1.01598
0,250,11.7013,41.3376,-2.96598,-2.41011
0,250,11.4456,40.1583,-3.06105,-2.80799
0,250,6.64809,48.1443,-0.958111,-0.800672
0,250,14.9345,46.829,-2.38048,-0.866829
0,250,14.4358,43.3897,-2.95484,-1.55519
0,250,13.9279,41.8257,-3.0919,-1.92903
0,250,12.1567,39.5708,-3.04557,-2.68714
0,250,38.631,42.0868,0.517445,1.49287
0,250,8.41604,42.4966,-2.00585,-2.16936
0,250,14.6288,50.2224,-2.09261,-0.898801
0,250,12.9491,40.6215,-3.11272,-2.50881
0,250,9.41597,48.1372,-1.7856,-1.21021
0,250,8.97976,48.2335,-1.54224,-0.346352
0,250,11.3683,39.6093,-2.81543,-3.19698
0,250,14.2371,42.2447,-3.55821,-1.78563
0,250,13.3743,41.7078,-3.2177,-2.03628
0,250,14.2062,47.9081,-2.44794,-0.501735
0,250,14.3354,41.5849,-3.35276,-2.12825
0,250,13.3739,40.9275,-3.35715,-2.26689
0,250,9.22389,44.6225,-1.53672,-1.63573
0,250,9.74025,45.4586,-1.02638,-1.31507
0,250,15.4716,48.0096,-2.47216,-0.249928
0,250,12.4884,40.2833,-3.10108,-2.56437
0,250,14.6944,43.9148,-3.04643,-1.65279
0,250,15.1236,45.8079,-2.77664,-0.959007
0,250,14.5809,48.394,-2.6925,-1.26366
0,250,14.9026,49.3327,-2.61574,-0.363346
0,250,15.7735,49.0417,-2.78459,-0.255282
0,250,14.9238,48.7586,-2.67324,-0.676308
0,250,16.1522,51.6341,-1.38046,-0.555368
0,250,16.2134,49.5123,-2.46301,-0.804134
0,250,14.4382,51.6918,-0.647576,-0.585814
0,250,7.02698,41.84,-1.67875,-2.14094
0,250,11.7345,40.7464,-2.78743,-2.75749
0,250,15.7084,38.0205,-4.49507,-2.73191
0,250,12.0639,40.3731,-3.11776,-2.69428
0,250,5.02712,46.5827,-0.41404,-0.874989
0,250,14.566,46.1542,-2.68645,-1.43436
0,250,15.3584,47.2733,-2.65524,-1.03251
0,250,5.34304,47.572,-0.338425,-0.48348
0,250,14.1779,50.7742,-1.7999,-0.0673769
0,250,14.7132,47.2371,-2.48677,-0.97729
0,250,14.089,44.5712,-3.1339,-1.72542
0,250,41.6212,43.6676,0.333651,0.990528
0,250,13.8799,42.5487,-3.64312,-1.91572
