3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,17.6167,50.7789,2.42452,-0.277162
0,250,18.2456,51.4777,2.09272,0.14126
0,250,20.85,47.0226,1.86289,-0.503559
0,250,5.47083,47.37,0.946259,1.2088
0,250,10.5081,44.9597,3.18512,2.00339
0,250,12.669,45.0013,1.1353,1.39495
0,250,12.0224,48.2234,2.03117,1.72875
0,250,18.601,45.6343,1.1582,-0.596937
0,250,18.8061,44.9394,1.03101,-0.441192
0,250,7.91032,48.7859,1.32044,2.0935
0,250,19.849,49.8613,2.07752,-0.686835
0,250,20.2323,47.7607,2.29185,-0.614966
0,250,20.5002,46.369,1.45153,-0.706669
0,250,19.9956,44.9848,0.976647,-0.352535
0,250,40.8926,39.1689,6.3226,-0.799903
0,250,15.1382,44.7179,0.894766,0.0719808
0,250,17.4043,51.3769,2.46541,0.0014403
0,250,20.0995,44.5201,0.952005,-0.731521
0,250,11.4558,48.251,1.46504,1.39373
0,250,11.5613,47.8193,1.05042,2.28095
0,250,19.401,44.9512,0.820872,-0.0979632
0,250,20.9601,46.5034,1.78296,-0.928702
0,250,20.0113,46.2179,1.42012,-0.449332
0,250,19.0095,50.7455,1.56165,-0.610777
0,250,20.799,45.9488,1.83449,-0.520885
0,250,20.5235,44.9224,1.07875,-0.248829
0,250,14.191,45.6054,1.48574,0.820363
0,250,14.2911,46.2756,1.06037,0.902978
0,250,20.3265,49.848,2.13354,-0.1283
0,250,20.3945,45.3846,1.40432,-0.51675
0,250,20.647,47.4692,1.91239,-0.896382
0,250,20.613,49.2347,1.97399,-0.708173
0,250,19.2022,51.2118,2.07171,-0.492931
0,250,18.652,51.2682,1.74644,-1.56414
0,250,21.2065,50.0359,2.31213,0.107024
0,250,19.5395,51.4604,1.49032,-0.0381491
0,250,19.6706,51.9754,1.56748,-0.021955
0,250,21.5705,50.361,2.15,-0.197629
0,250,15.1272,52.0066,2.61164,-0.386129
0,250,11.9067,43.9721,2.40988,0.312139
0,250,19.1087,45.3259,0.673053,-0.589718
0,250,23.1201,40.2494,2.82809,-0.976858
0,250,19.2246,45.7574,1.1342,-0.520306
0,250,7.87626,48.0056,0.404687,2.12397
0,250,19.4247,49.6419,2.16999,-1.63595
0,250,20.7628,49.7611,2.09036,-0.453728
