3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,17.3202,50.829,3.19369,-0.477882
0,250,17.9872,51.4674,2.5884,0.145382
0,250,20.621,47.0996,2.0485,-0.657354
0,250,5.36868,47.2037,1.01851,1.36088
0,250,10.2241,44.7781,3.21679,1.73526
0,250,12.489,44.8785,2.18524,1.24205
0,250,11.8155,48.0291,2.17022,1.82686
0,250,18.4626,45.6969,1.1535,-0.544242
0,250,18.6828,44.9671,1.238,-0.0427827
0,250,7.7246,48.6314,2.04643,1.34937
0,250,19.6477,49.9052,1.85722,-0.665782
0,250,20.0115,47.8091,2.07791,-0.38199
0,250,20.3083,46.4503,2.26644,-0.810147
0,250,19.8794,45.0171,1.30512,0.0067316
0,250,40.2873,39.2208,5.98916,-0.147082
0,250,15.0347,44.7173,0.833984,-0.0627201
0,250,17.0679,51.3572,3.42823,0.145757
0,250,19.9677,44.555,1.46433,-0.547165
0,250,11.3239,48.1096,0.906744,1.17169
0,250,11.4597,47.6135,0.981367,1.89754
0,250,19.2669,44.9839,1.58832,-0.618755
0,250,20.7531,46.5725,2.09083,-0.497891
0,250,19.825,46.2665,1.70915,-0.304145
0,250,18.79,50.798,1.96017,-0.774569
0,250,20.6031,46.0287,1.91311,-0.597019
0,250,20.4058,44.9678,1.31634,-0.566924
0,250,14.0141,45.5425,1.7003,0.249201
0,250,14.169,46.1884,0.9596,0.898367
0,250,20.0967,49.8602,2.52052,-0.0386572
0,250,20.2324,45.4342,1.47293,-0.553675
0,250,20.4307,47.5296,2.26775,-0.458067
0,250,20.398,49.2714,2.44224,-0.0802436
0,250,18.9725,51.2391,2.09878,-0.18085
0,250,18.4492,51.3554,2.10143,-0.362178
0,250,20.9882,50.0545,2.65067,-0.103893
0,250,19.357,51.452,1.89318,-0.0935487
0,250,19.5079,51.9419,1.17767,-0.211327
0,250,21.405,50.3443,2.28692,0.169305
0,250,14.8533,52.0007,3.93475,0.728114
0,250,11.6486,43.9324,2.24341,0.701519
0,250,18.9888,45.3838,1.3356,-0.484575
0,250,22.8732,40.2539,2.03279,1.50256
0,250,19.053,45.8186,1.79855,-0.359331
0,250,7.83214,47.8292,0.693586,1.81938
0,250,19.1729,49.7555,2.76024,-0.657401
0,250,20.5338,49.7911,2.1642,-0.222664
0,250,7.4297,48.0056,0.0159185,1.77917
0,250,15.7728,51.9009,3.25805,-0.177462
0,250,19.2174,50.3263,2.43023,-0.683014
0,250,19.9708,48.9083,2.1324,-0.121936
