3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,9.45204,46.4759,1.59075,2.20439
0,250,9.38304,45.9756,2.23872,1.80623
0,250,10.3884,46.0304,1.89942,2.67314
0,250,11.4821,45.8012,1.70495,3.3476
0,250,7.18141,45.4345,0.931045,0.578286
0,250,9.05786,45.9231,1.59619,1.63203
0,250,8.37852,45.4135,3.7486,5.90608
0,250,2.23834,45.3691,-3.20915,0.217552
0,250,2.92518,45.9436,2.98809,2.23703
0,250,5.90018,45.9494,0.161085,-0.0560794
0,250,5.42902,45.7108,0.423957,1.22302
0,250,9.0048,42.691,4.05934,8.1243
0,250,3.33325,45.1793,0.608732,-1.17847
0,250,3.9178,46.314,0.24314,-0.842834
0,250,2.78563,46.5774,-0.020495,3.58934
0,250,3.31145,46.5317,1.56707,-0.0935673
0,250,3.36011,46.1389,0.935959,0.364255
0,250,4.67596,47.3008,0.838309,0.664101
0,250,3.30937,47.0999,0.799628,-1.08981
0,250,5.17992,47.7158,1.0103,-0.216222
0,250,4.16761,47.234,1.60311,-0.0245206
0,250,3.80603,47.312,2.34505,-0.857207
0,250,4.23352,47.8339,-0.537196,1.63514
0,250,6.05847,48.5328,0.63389,0.787377
0,250,5.12611,48.2236,1.03227,0.566924
0,250,5.61141,48.6874,0.433087,0.119094
0,250,4.65751,48.3337,0.320002,-0.121849
0,250,5.1421,48.7523,-0.400187,2.07528
0,250,6.50229,49.4286,0.589875,1.24627
0,250,5.98404,49.5426,0.553459,1.65612
0,250,6.30914,49.9585,0.423804,0.305118
0,250,6.71573,50.2181,0.510605,1.05264
0,250,7.55156,50.4091,0.435953,1.2176
0,250,6.97659,50.6402,0.213636,0.720888
0,250,7.37761,50.9442,0.399261,0.896073
0,250,8.10735,51.6235,1.02392,0.846021
0,250,8.43203,51.8201,0.593888,0.707631
0,250,8.82206,52.0216,0.933541,0.00818257
0,250,9.88966,46.1161,0.679605,1.38372
0,250,10.5655,46.1306,1.61496,2.51766
0,250,5.08204,46.1566,-0.145391,0.351283
0,250,3.19461,39.4757,1.53405,7.23678
0,250,3.79859,45.8802,-0.132865,0.923103
0,250,6.73396,45.4459,-0.367756,1.07387
0,250,4.09541,45.3612,0.0491752,-0.203723
0,250,3.57514,44.7594,2.03011,-3.29111
0,250,6.36354,44.9044,0.478846,2.62087
0,250,6.2289,45.7822,0.0375845,0.270649
0,250,3.06469,45.4149,1.12262,-0.880327
0,250,4.5203,46.2675,2.29244,0.17715
0,250,3.8185,46.7562,-0.553051,2.07885
0,250,4.75664,45.8189,1.98241,0.959645
0,250,4.42683,46.7721,-0.388578,-0.433229
0,250,5.18273,47.2898,1.17362,0.332144
0,250,6.14165,48.0159,0.976884,0.706703
0,250,5.7024,47.6694,-0.00197716,-0.109141
0,250,4.63456,47.8203,-0.281499,0.427606
0,250,6.55807,48.45,0.514946,0.815166
0,250,5.60114,48.1522,-0.029052,0.830322
0,250,7.87983,48.8502,0.583315,1.11325
0,250,7.04089,48.6879,0.23327,0.359578
0,250,6.55855,48.9203,-0.136842,0.689265
0,250,6.03571,49.0517,1.30543,0.324325
0,250,5.54241,49.235,0.985276,0.0595157
0,250,7.0416,49.2113,0.808239,1.12682
0,250,7.44087,49.5866,-0.260821,0.760918
0,250,6.89193,49.6979,0.451287,0.914583
0,250,7.82621,49.9888,0.515079,1.13033
0,250,7.2274,50.0741,1.16573,0.6806
0,250,8.19044,50.3799,0.452064,0.693832
0,250,7.87378,50.7642,0.675074,0.587392
0,250,7.66936,51.3298,0.652192,0.307174
0,250,8.66087,51.2385,0.0546347,0.789341
0,250,9.3008,51.0916,0.11064,0.408871
0,250,8.98864,51.492,1.13928,0.462752
0,250,9.54377,51.5077,0.903325,0.368709
0,250,9.31131,51.9973,0.819509,0.342411
0,250,11.1581,46.3385,2.05816,2.05452
0,250,10.1038,46.567,0.986128,2.07056
0,250,8.43429,46.5056,1.01307,2.78651
0,250,8.7849,46.1288,3.70605,3.29952
0,250,7.99845,45.7722,-3.0964,0.385639
0,250,8.32354,45.8733,2.69276,2.57594
0,250,7.67985,46.1837,1.06371,1.70342
0,250,7.45402,45.5915,1.13215,1.0994
0,250,6.73912,45.8956,-1.41016,0.437241
0,250,5.75774,46.3299,0.197095,0.82527
0,250,6.29626,46.4359,0.0138329,0.738394
0,250,4.34678,45.7954,0.661238,-0.402465
0,250,6.0326,46.801,0.560313,1.06043
0,250,5.29268,46.5735,0.843901,-0.720651
0,250,5.56391,46.9853,1.32379,1.48632
0,250,4.88807,46.7649,0.24808,0.121656
0,250,6.43922,47.7443,1.00288,1.01441
0,250,6.85931,48.0757,0.688445,0.0296966
0,250,7.90267,48.3136,1.12666,0.654515
0,250,7.39328,48.4262,0.400309,0.458987
0,250,8.31887,48.527,1.28722,0.43408
0,250,8.63872,48.9304,0.784104,1.14855
0,250,7.53238,49.0727,0.275668,0.00841351
0,250,8.26095,49.205,0.347141,1.11449
0,250,8.66821,49.5819,0.630292,0.281346
0,250,9.17068,49.8462,0.680164,0.467694
0,250,7.94225,49.522,0.471778,0.799464
0,250,8.39721,49.9255,0.77911,1.04195
0,250,9.38576,50.2646,0.894432,1.12007
0,250,9.61332,50.6697,0.391312,0.690322
0,250,8.55835,50.7041,0.232577,1.27831
0,250,10.7721,50.8585,1.20727,0.33631
0,250,9.04112,50.6841,-0.0125333,0.665936
0,250,11.9221,50.8363,1.99131,-0.058644
0,250,8.20236,51.1173,0.446543,0.939896
0,250,9.90131,51.1019,0.543197,0.690238
0,250,10.4603,51.1747,0.700176,0.339583
0,250,10.1016,51.5379,0.885034,0.373117
0,250,9.78093,51.986,1.03508,0.0164079
0,250,10.2964,52.0488,0.937311,1.13857
0,250,11.6561,46.0829,2.43599,2.47473
0,250,10.9403,46.611,1.72227,2.37284
0,250,9.76132,46.9337,0.932693,1.94633
0,250,9.16369,46.7432,1.35189,1.6241
0,250,7.95925,46.6157,0.680491,1.49989
0,250,8.65052,46.8563,0.982603,1.0873
0,250,7.18436,46.0712,0.904815,1.03652
0,250,7.37668,46.5891,-0.39365,1.18038
0,250,6.78886,46.4183,0.752704,1.32948
0,250,7.39016,46.9809,0.0788321,2.19816
0,250,7.82422,47.4328,1.28781,0.775397
0,250,6.75715,46.8586,1.40842,1.59751
0,250,7.26841,47.3881,0.28438,0.968829
0,250,6.4324,47.1694,0.441828,0.740169
0,250,6.86884,47.4787,0.00323994,0.691765
0,250,5.95925,47.3381,0.579797,1.1301
0,250,7.80327,47.8418,0.951939,1.11134
0,250,7.29471,47.988,1.30458,1.27877
0,250,8.56095,48.1434,1.45608,1.05586
0,250,8.9799,48.6239,0.958028,1.29609
0,250,9.35361,48.9164,1.42975,1.41599
0,250,9.05035,49.3105,1.00637,1.48137
0,250,9.87211,49.2076,1.5356,1.00733
0,250,10.4078,49.4602,1.62021,0.665434
0,250,9.51646,49.5491,1.03333,0.94897
0,250,9.97309,49.7761,1.55225,1.12314
0,250,8.7877,50.2382,0.274335,1.10601
0,250,10.4169,50.3201,0.914144,0.515976
