3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,3.14171,41.7178,2.73283,1.82466
0,250,3.01252,44.7434,3.5541,1.26561
0,250,3.95277,46.7474,3.04244,4.23726
0,250,12.8784,46.3432,0.0994833,-3.4783
0,250,10.4867,37.3622,1.11926,4.55269
0,250,2.62312,35.4163,-2.43444,-10.8372
0,250,5.17754,45.6618,2.40611,2.62912
0,250,4.0287,45.7267,-0.0461645,7.12885
0,250,5.20755,47.3607,5.55301,0.913329
0,250,5.7817,44.7835,-0.31753,1.68847
0,250,4.44989,47.4349,-0.112443,3.0666
0,250,3.61044,44.5806,2.2443,4.96263
0,250,4.26635,45.2421,0.412767,3.1593
0,250,7.62789,48.8508,5.34338,3.01302
0,250,12.5088,33.7478,9.48459,0.203165
0,250,6.4521,47.3932,3.85701,3.54493
0,250,2.5065,44.2765,0.082088,-1.05815
0,250,7.25623,48.6409,4.86406,1.50805
0,250,6.39866,46.9939,3.43859,1.38786
0,250,5.89317,46.8006,2.35958,3.69124
0,250,5.68766,48.1597,4.07886,4.13734
0,250,5.46358,47.8138,5.96356,1.95832
0,250,3.08815,46.5188,-1.08251,2.92572
0,250,7.6008,49.782,3.59307,2.31051
0,250,5.62925,49.2309,-0.854522,3.6475
0,250,6.79402,48.7232,3.49592,0.802108
0,250,6.91368,48.1169,3.94059,1.45344
0,250,5.69444,47.1878,5.64972,2.39025
0,250,6.49518,49.7009,1.03194,-0.453081
0,250,5.3595,48.7466,1.64772,1.69414
0,250,5.94424,49.4385,-0.237838,2.78129
0,250,6.51031,50.2859,1.72609,-2.76806
0,250,7.75994,51.2062,-1.20893,-2.04391
0,250,7.38596,51.1026,-3.81057,2.51033
0,250,8.19802,51.7442,-2.67478,-3.77148
0,250,9.2651,51.8905,1.96904,0.817503
0,250,9.70785,52.1679,2.19788,1.04247
0,250,9.97154,51.1556,3.32812,-3.08896
0,250,2.6177,42.6479,-3.99961,7.1797
0,250,2.71452,39.1034,-4.66411,-11.5377
0,250,5.02595,46.3679,1.75435,4.11002
0,250,5.85649,23.9044,2.9631,-10.662
0,250,2.61916,44.8097,5.18607,-1.05139
0,250,5.7,45.9679,1.58639,3.77707
0,250,3.12152,43.9996,-2.36185,6.38276
0,250,6.24272,48.9175,0.56769,0.648561
0,250,5.64856,45.4523,1.55373,2.06152
0,250,2.53623,42.9858,-0.31727,-0.665646
0,250,3.70547,46.0227,0.3329,4.57394
0,250,3.81714,47.1363,-0.0199515,2.14485
0,250,13.9335,23.2514,4.62478,-4.07793
0,250,3.81897,47.7172,6.20488,2.66072
0,250,5.34193,45.0965,3.22852,3.70413
0,250,5.37529,46.6626,3.1435,3.16856
0,250,6.94423,47.6475,2.44301,1.06801
0,250,7.74854,48.1376,3.83976,2.24066
0,250,7.06644,49.1284,2.60664,1.9195
0,250,7.31927,47.9973,3.12429,0.962734
0,250,7.95045,48.4756,1.583,1.58624
0,250,8.57305,48.9525,2.26869,-0.00578071
0,250,8.07798,49.0553,0.26344,3.17415
0,250,6.79626,49.8094,0.996128,-0.876391
0,250,6.56803,49.2233,2.28677,1.13995
0,250,6.30713,48.3321,4.92919,3.46139
0,250,7.99653,50.0704,-0.0462208,-0.135072
0,250,7.56544,50.3434,2.2266,2.42057
0,250,7.14535,50.1657,1.74965,3.27349
0,250,7.99666,50.7134,-1.50506,1.31915
0,250,7.10939,50.556,1.83648,2.51553
0,250,8.58573,51.038,1.77374,1.10297
0,250,8.08524,51.2752,0.872103,-2.60848
0,250,8.58303,51.683,3.8552,-0.0467673
0,250,9.56543,51.5859,3.6384,2.77674
0,250,9.5183,50.5708,3.77099,-2.34311
0,250,9.93711,50.7191,2.78436,-0.472106
0,250,10.7471,51.0862,1.13263,-0.555561
0,250,10.3877,51.3293,2.98193,1.21133
0,250,3.08141,43.2366,2.72524,3.39049
0,250,6.20654,44.7208,1.23458,3.20249
0,250,3.81043,43.0608,-0.407486,4.82576
0,250,4.92862,44.1751,0.793025,0.198235
0,250,2.66829,33.434,1.22784,-11.1655
0,250,3.47725,45.9192,2.67173,3.6298
0,250,2.47889,42.098,0.751273,0.833087
0,250,5.00029,47.9262,7.8796,4.32415
0,250,6.0693,45.218,1.91108,1.6345
0,250,5.0661,47.0251,0.47737,2.42399
0,250,5.06758,44.6875,0.0603263,2.77311
0,250,3.41055,44.1761,-1.01304,3.30155
0,250,6.94367,46.4171,3.61075,1.97498
0,250,6.41146,47.9894,4.16874,2.74689
0,250,6.95685,46.9451,2.72183,1.837
0,250,2.56514,45.8663,-2.0225,1.29833
0,250,8.20036,47.7807,3.09984,2.59933
0,250,8.59778,48.0529,2.62455,2.31807
0,250,8.42866,48.5133,1.93794,1.30883
0,250,7.45304,49.3933,1.9085,1.15935
0,250,9.10213,48.9026,1.40388,2.08701
0,250,9.22563,49.5302,2.46531,0.568608
0,250,8.04583,49.4957,-0.306684,1.66174
0,250,8.75017,49.3648,4.40015,0.416898
0,250,8.8021,49.9705,2.08543,0.419178
0,250,9.11531,50.1237,0.568858,-1.817
0,250,8.41829,49.7282,2.48818,2.37484
0,250,8.24128,50.4938,2.2167,-0.616707
0,250,9.0706,50.7828,1.69562,0.545241
0,250,9.66808,50.1354,1.57493,0.167011
0,250,8.96586,51.3729,5.50406,-3.52942
0,250,10.874,50.6444,3.93372,-0.907062
0,250,9.42575,51.2104,4.07685,-2.49234
