3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,15.5279,50.8851,4.20091,0.0706587
0,250,16.092,51.5885,4.23503,-0.211771
0,250,19.0465,47.4697,3.28805,-0.313695
0,250,4.79611,46.31,-0.151161,2.11431
0,250,8.34732,43.4522,3.975,4.51087
0,250,11.338,43.9345,2.25185,2.68447
0,250,10.9846,47.2868,0.876155,2.39771
0,250,17.374,46.1157,2.6838,-0.182583
0,250,17.6989,45.345,2.35439,-0.226626
0,250,7.08812,47.4166,-1.10782,2.37781
0,250,17.8732,50.186,3.26117,-0.0438215
0,250,18.6639,48.2254,2.72665,-0.897934
0,250,18.7607,46.9411,3.02546,-0.728712
0,250,18.8802,45.3701,2.25489,-0.454258
0,250,36.9408,39.2469,6.09842,0.207783
0,250,14.4976,44.7953,1.04967,0.0844004
0,250,15.3196,51.4824,3.21899,0.161594
0,250,18.9294,44.929,2.7963,-0.129544
0,250,10.3977,47.4032,0.830737,1.57415
0,250,11.1608,46.6514,0.514274,2.26965
0,250,18.2344,45.279,2.05805,-0.101167
0,250,19.2815,47.042,3.65089,-0.420292
0,250,18.4601,46.6326,2.91062,-0.511134
0,250,17.4827,51.192,2.70196,-0.102377
0,250,19.1719,46.5625,3.21286,-0.338686
0,250,19.4425,45.3798,2.82057,-0.326884
0,250,13.4631,45.3012,0.507929,0.95741
0,250,13.2653,45.8389,1.6962,0.864981
0,250,18.3653,50.0612,3.53081,-0.110085
0,250,19.0324,45.7969,3.25845,-0.364385
0,250,19.0434,47.9438,3.29393,-0.310646
0,250,18.8445,49.5373,2.47835,-0.406279
0,250,17.6537,51.6491,2.15959,-0.244155
0,250,17.0402,51.6171,2.74274,-1.50211
0,250,19.3307,50.1203,3.14918,-0.42991
0,250,18.2256,51.5392,2.78708,-0.0383704
0,250,18.4372,52.012,2.64785,0.300453
0,250,19.9586,50.4958,2.65785,0.116822
0,250,13.1275,52.0468,3.60374,0.96468
0,250,9.37591,42.9183,5.02288,2.98851
0,250,17.8901,45.7876,2.54169,-0.533196
0,250,21.8943,39.8697,0.667884,-0.181453
0,250,17.8914,46.2627,2.8324,-0.69816
0,250,7.9326,46.8864,-1.22241,2.94887
0,250,17.4617,50.0691,3.56178,-0.987728
0,250,18.8295,50.0295,3.43057,0.0673552
0,250,7.21271,46.981,-0.148709,1.83034
0,250,14.0653,52.032,3.97341,2.0738
0,250,17.538,50.6944,2.77636,-1.13951
0,250,18.5753,49.1476,3.50753,-0.227043
0,250,38.6744,39.9101,6.73731,-1.29811
0,250,18.5767,47.4691,3.40516,-1.04055
0,250,7.61263,47.731,0.403688,3.34614
0,250,12.4097,46.1821,1.49234,1.65639
0,250,11.2734,46.0263,0.463361,1.60443
0,250,15.4694,44.9392,2.13696,-0.130073
0,250,20.1622,46.4519,2.90816,-0.309134
0,250,11.5951,46.3129,-0.249563,2.05417
0,250,19.8942,45.6394,2.29195,-0.40707
0,250,20.6655,46.4115,2.594,-0.214142
0,250,20.2211,46.0203,2.57778,-0.396949
0,250,19.0115,48.8967,2.65185,-0.48963
0,250,19.1746,48.4502,2.50249,-0.753271
0,250,19.5242,45.9408,2.936,-0.291597
0,250,19.9893,48.0735,2.84208,0.222828
0,250,18.0262,50.6603,2.51294,-0.0974636
0,250,16.3554,51.9454,3.75903,0.858518
0,250,18.4988,50.5563,3.14389,-0.0973555
0,250,16.808,52.0155,3.69576,0.0125524
0,250,17.9718,51.1529,2.01875,0.00715118
0,250,19.6112,48.4043,2.64404,0.192947
0,250,17.3612,52.0431,2.68303,0.374988
0,250,18.9802,50.5637,3.38519,-0.253916
0,250,20.4483,47.9553,3.05875,-0.529789
0,250,20.7522,48.8417,2.66714,-0.048829
0,250,20.2769,50.1184,2.38956,-0.355137
0,250,19.6068,51.0667,1.3759,0.314981
0,250,16.5824,50.804,3.51684,-0.927432
0,250,8.56394,49.1328,1.55867,1.67271
0,250,14.6821,45.5436,1.87942,-0.353296
0,250,9.13473,47.2982,0.0296295,2.41937
0,250,8.10832,41.948,3.70561,4.663
0,250,16.5482,51.3791,2.99426,-0.543636
0,250,13.6215,51.9573,3.36918,-0.288025
0,250,19.6302,46.3446,3.06616,-0.694303
0,250,7.11319,47.8705,0.134488,2.55115
0,250,16.9271,45.3228,1.81977,-0.376085
0,250,7.78658,48.1378,1.44861,2.52372
0,250,18.0374,48.6921,3.19572,-0.497542
0,250,8.1155,49.4496,2.72844,1.59301
0,250,17.3061,44.9844,2.32942,-0.0111836
0,250,6.14367,46.9569,0.393304,2.07887
0,250,14.9059,52.0899,3.35295,-1.298
0,250,16.5964,45.016,1.4852,0.297876
0,250,16.1247,44.7794,1.54806,0.163686
0,250,19.5584,44.9936,2.58079,-0.273127
0,250,19.7513,46.8377,2.86054,-0.250871
0,250,20.5348,45.6562,2.89555,-0.300021
0,250,20.6521,46.8814,2.74989,-0.30628
0,250,20.1644,47.0146,3.11822,0.305206
0,250,20.1036,47.5362,2.74439,-0.258815
0,250,19.8027,48.8746,2.88998,-0.228705
0,250,20.2049,48.5643,2.65734,-0.2141
