3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,8.87653,45.3484,1.70376,2.32806
0,250,8.99694,44.8781,0.488996,2.92372
0,250,9.46323,44.511,1.86742,3.92603
0,250,10.5654,43.8427,1.88288,4.20157
0,250,6.85835,45.0032,1.01133,-0.387485
0,250,8.59261,44.7383,1.98456,3.08483
0,250,6.87791,42.0272,3.32325,5.4327
0,250,2.49275,43.5393,0.0865763,4.66536
0,250,2.71427,45.5156,-1.33599,1.223
0,250,5.69591,45.1254,1.06716,2.46913
0,250,5.1698,45.0684,0.352576,1.73682
0,250,7.17809,40.0262,4.05934,3.7098
0,250,3.55557,45.1928,0.960336,-0.0637975
0,250,3.86998,46.0748,0.139007,0.600721
0,250,2.63929,46.1552,0.857994,0.438012
0,250,2.93608,46.5206,-0.82718,0.687933
0,250,3.538,46.1626,-0.944961,-1.16426
0,250,4.57754,47.1328,-0.102164,0.13994
0,250,3.30047,46.7143,0.00629477,0.37143
0,250,5.12455,47.5475,0.650693,0.890174
0,250,4.05119,47.092,0.212255,-0.0595004
0,250,3.64409,47.2787,1.03585,-1.22578
0,250,3.98938,47.6861,-0.629249,1.38811
0,250,5.83844,48.2459,1.09214,0.817575
0,250,5.03728,48.0217,0.150593,0.277524
0,250,5.29091,48.4093,0.829327,0.0369943
0,250,4.43522,48.003,1.29317,-0.122078
0,250,4.78786,48.4809,1.38513,0.996095
0,250,6.18546,49.046,0.785774,0.123274
0,250,5.64827,49.2477,1.46402,0.770334
0,250,6.03584,49.5687,0.537931,1.2428
0,250,6.32873,49.9279,1.04936,-0.0945052
0,250,7.27756,50.1084,0.827707,0.356954
0,250,6.70054,50.2784,0.137241,0.927698
0,250,7.0247,50.5909,1.36902,-0.202955
0,250,7.75171,51.21,0.981139,1.18438
0,250,7.9737,51.5589,1.37506,1.94887
0,250,8.34581,51.846,0.709644,0.771777
0,250,9.50743,44.9163,0.488582,2.87915
0,250,10.0828,44.4003,0.44987,5.24137
0,250,5.24958,45.3844,-0.920514,1.65416
0,250,2.77891,37.2407,0.451236,2.79994
0,250,3.81579,45.5073,-0.0452108,-0.777499
0,250,6.49196,45.0024,0.488074,-0.0356281
0,250,4.39938,45.1864,-2.15781,-0.128877
0,250,3.76115,44.887,-1.16866,-0.264852
0,250,6.14994,44.7314,0.41637,-2.00276
0,250,5.96621,45.3548,1.60988,1.47466
0,250,2.83806,45.8251,0.515078,0.351927
0,250,4.35783,46.227,0.475543,0.0788963
0,250,3.69878,46.7185,-0.339726,0.317187
0,250,4.74681,45.7512,1.03073,-0.911758
0,250,4.31982,46.6668,0.269171,-0.239131
0,250,4.93491,46.95,0.316812,0.934545
0,250,5.94632,47.5468,0.683642,1.7249
0,250,5.45413,47.2728,0.688841,1.08694
0,250,4.58648,47.6259,0.244468,1.01029
0,250,6.27116,48.0552,0.717547,0.752971
0,250,5.58559,47.8539,0.0882984,0.165292
0,250,7.512,48.4489,1.31386,0.978139
0,250,6.82205,48.4019,0.484713,0.47481
0,250,6.32891,48.5615,0.703536,0.814077
0,250,5.78697,48.7502,1.0034,1.03685
0,250,5.25836,48.8919,1.34281,0.291363
0,250,6.73717,48.9247,1.05708,0.854098
0,250,7.1244,49.3149,0.534926,0.060849
0,250,6.5628,49.4161,0.427808,0.385308
0,250,7.50047,49.6717,1.01248,1.03692
0,250,6.88998,49.7816,0.705291,0.371644
0,250,7.88402,50.1126,1.59605,0.358577
0,250,7.60435,50.475,1.12536,0.715652
0,250,7.34639,50.9785,1.3994,1.69234
0,250,8.45018,50.9444,1.69992,1.2959
0,250,8.93609,50.8883,0.987706,1.25448
0,250,8.54408,51.3896,1.30697,0.705138
0,250,9.02731,51.3947,1.68165,0.90446
0,250,8.77669,51.9605,1.50156,-0.0184592
0,250,10.0265,44.9475,2.63451,4.59053
0,250,9.41718,45.4121,2.53677,2.65762
0,250,8.08704,45.569,1.27666,2.13387
0,250,8.40126,45.1622,0.75668,2.95408
0,250,7.66772,45.0362,0.330406,1.71882
0,250,8.01335,44.8216,0.777733,2.2028
0,250,7.50316,45.4766,-0.0568127,1.621
0,250,7.24383,44.9999,0.713745,1.07275
0,250,6.45739,45.5586,1.44925,0.885596
0,250,5.49224,45.8435,0.710332,1.59004
0,250,6.01397,45.8865,0.602467,1.5289
0,250,4.27544,45.6192,-0.66985,0.350198
0,250,5.94149,46.2966,0.401363,0.68887
0,250,5.27138,46.123,-0.519892,0.770872
0,250,5.24572,46.5848,0.413223,1.62979
