3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.99158,33.6645,0.760854,5.63627
0,250,3.78051,33.4603,1.29838,4.98354
0,250,2.81653,34.0059,0.354162,5.31339
0,250,2.40446,34.0613,0.0119199,4.03681
0,250,2.74635,34.7117,0.486434,4.86191
0,250,2.40671,35.0624,-0.174372,4.17141
0,250,2.57425,35.8829,0.384553,3.38399
0,250,2.45693,36.2237,1.86426,5.04937
0,250,2.66997,36.7279,-1.56833,2.19167
0,250,2.49445,37.1552,1.96068,2.19579
0,250,2.64017,37.5904,0.997128,3.96239
0,250,2.54499,37.9803,0.0960136,3.56352
0,250,2.59148,38.4171,-1.03084,2.66384
0,250,2.59187,38.7997,-0.297479,3.35873
0,250,2.52029,39.2524,-0.756829,3.91323
0,250,2.63069,39.6349,-0.647051,3.00292
0,250,2.54831,40.0907,0.306908,3.07749
0,250,2.61767,40.4915,-0.247682,3.13751
0,250,2.47009,40.9182,-0.0835739,2.90881
0,250,2.67023,41.348,-0.255517,3.09853
0,250,2.54417,41.7367,-0.00485737,2.47933
0,250,2.51716,42.2011,-0.709027,2.45541
0,250,2.5124,42.664,-0.348204,3.035
0,250,2.77533,43.0487,0.514586,2.36078
0,250,2.44966,43.3474,0.651006,2.39252
0,250,2.98859,43.6782,-0.501912,2.58792
0,250,2.47914,43.8457,-0.642293,2.36934
0,250,2.44323,44.4261,0.82202,2.41182
0,250,2.87269,44.7076,0.632013,2.40735
0,250,2.47746,45.0039,-0.893004,1.81654
0,250,2.50945,45.4982,0.666588,1.44406
0,250,2.55568,45.9319,-0.828928,2.12487
0,250,3.20778,46.0916,0.265048,1.18341
0,250,2.76962,46.2883,0.899718,0.962881
0,250,3.0355,46.7113,1.68398,0.679041
0,250,3.45783,47.1195,0.335309,1.81951
0,250,3.88292,47.5763,1.60284,0.736447
0,250,4.35297,48.0307,0.93994,1.66737
0,250,3.59432,34.0688,0.680591,5.3844
0,250,3.13435,34.405,0.460204,5.23528
0,250,3.26681,34.7664,0.368444,5.27564
0,250,2.96979,35.1911,0.0991883,5.29441
0,250,3.06585,35.7363,0.149123,4.36248
0,250,3.15015,36.1998,0.275626,3.41029
0,250,3.15599,36.5928,0.0453798,3.66237
0,250,3.083,37.1156,0.932138,4.75615
0,250,3.25301,37.465,0.23293,3.2534
0,250,3.18865,37.9368,-0.36924,4.29797
0,250,3.15287,38.2896,0.533862,4.06055
0,250,3.24639,38.7577,-0.162202,4.87798
0,250,3.1223,39.1505,-0.70868,4.05062
0,250,3.19205,39.6049,-0.261988,3.14726
0,250,3.07277,40.062,0.17105,3.88698
0,250,3.23904,40.5623,0.0464682,4.14165
0,250,3.04585,40.9443,0.765685,3.2182
0,250,3.26573,41.3821,-0.422157,4.02212
0,250,3.05164,41.8207,-0.217182,3.72396
0,250,3.37397,42.1591,0.144972,3.49218
0,250,2.9845,42.4458,-0.00604911,2.58252
0,250,3.2943,42.804,-0.322139,2.71591
0,250,3.21713,43.2986,0.530716,3.20614
0,250,3.68235,43.4837,0.290937,2.44034
0,250,3.46195,43.9377,-0.104242,2.10188
0,250,2.88741,44.1573,0.202302,2.41076
0,250,3.33241,44.4136,0.244432,2.15759
0,250,3.41456,44.8823,0.902901,2.39354
0,250,2.97717,45.226,-0.110302,1.4119
0,250,3.54264,45.3123,0.694764,2.2893
0,250,3.10879,45.6667,-0.145595,1.61503
0,250,3.7311,45.7341,-0.272908,1.80129
0,250,3.68643,46.2062,0.577589,1.84736
0,250,3.51636,46.6469,1.12356,1.57777
0,250,3.98729,47.1383,0.823067,1.5422
0,250,4.50308,47.171,1.2837,1.79593
0,250,4.44759,47.6017,1.15506,1.93882
0,250,4.89081,48.0247,1.32975,1.03894
0,250,4.78447,48.4776,1.31344,1.22239
0,250,4.32186,33.7503,0.76732,5.18931
0,250,4.18061,34.376,0.8256,5.64269
0,250,3.82919,34.7001,0.554266,5.43127
0,250,3.849,35.0998,0.539972,5.36061
0,250,3.53817,35.7105,0.305827,5.26924
0,250,3.7893,35.9954,0.253946,5.19703
0,250,3.65836,36.42,1.25277,3.16035
0,250,3.69926,36.9097,-0.338005,4.38029
0,250,3.78057,37.3127,0.0986757,2.8239
0,250,3.75497,37.7725,0.134031,3.66134
0,250,3.87818,38.1763,0.534669,3.7791
0,250,3.70453,38.5647,-0.104886,3.96035
0,250,3.85549,39.0264,0.0491273,4.05523
0,250,3.62665,39.4022,0.347097,3.51698
0,250,3.86481,39.87,0.311493,3.38619
0,250,3.55306,40.1875,-0.143655,3.46659
0,250,3.83213,40.68,0.0892271,3.92012
0,250,3.62669,41.0541,0.401394,3.97367
0,250,3.99904,41.4957,0.680974,3.51961
0,250,3.65625,41.7358,-0.120425,3.48369
0,250,3.98402,42.2046,-0.100519,3.4462
0,250,3.72278,42.5633,-0.0283308,2.63458
0,250,3.83358,43.0213,0.146555,3.02824
0,250,4.20265,43.4125,0.600807,2.57031
0,250,3.92499,43.9618,0.686893,2.63119
0,250,4.28866,44.3159,0.138152,2.3331
0,250,3.83802,44.5255,-0.0867632,2.4391
0,250,4.03932,44.9228,1.08624,2.24761
0,250,4.09897,45.3571,0.809773,2.85276
0,250,4.44382,45.6832,0.225,2.05052
0,250,4.16778,46.0666,0.306372,2.47247
0,250,4.99361,46.4069,1.22733,1.67625
0,250,4.4228,46.463,1.38093,2.17828
0,250,4.76989,46.8347,1.46688,2.35992
0,250,4.03681,46.6877,1.25183,1.93834
0,250,5.0122,47.5958,1.31404,1.68795
0,250,5.46179,47.961,0.976258,1.61818
0,250,5.34142,48.4001,0.875176,1.92809
0,250,5.22504,48.8483,0.647056,1.376
0,250,5.5837,49.2064,1.46532,0.621923
0,250,4.71211,33.9938,0.910308,5.31866
0,250,4.66001,34.6759,0.67003,5.6343
0,250,4.29055,34.9858,0.379281,5.51772
0,250,4.35224,35.5766,0.42231,5.08419
0,250,4.40705,35.9873,-0.164355,5.1384
0,250,4.34829,36.3849,-0.401246,4.1791
0,250,4.18432,36.7595,0.45004,3.26135
0,250,4.41918,37.1916,-0.117482,3.73232
0,250,4.32343,37.6276,0.169868,4.12339
0,250,4.37446,38.0764,-0.0894096,3.34833
0,250,4.56407,38.501,0.437003,4.21709
0,250,4.25519,38.8018,-0.299947,3.79309
0,250,4.51104,39.2573,0.772029,4.0345
0,250,4.21269,39.5545,-0.168291,3.51282
0,250,4.46991,40.019,0.253534,3.6297
0,250,4.13827,40.3459,-0.0605366,3.24864
0,250,4.48792,40.7768,0.424524,3.77798
0,250,4.23698,41.1216,-0.0442171,3.51781
