3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,9.21449,46.0588,0.736725,2.27088
0,250,9.12151,45.5549,0.794605,2.01977
0,250,9.97944,45.3929,2.23803,3.26082
0,250,11.1234,45.1505,1.84855,3.14698
0,250,7.08033,45.1196,0.764074,1.1638
0,250,8.87229,45.4661,1.15759,2.16167
0,250,7.70872,43.6932,3.32325,7.8852
0,250,2.51054,44.8042,0.0581395,5.43461
0,250,2.43137,45.8324,-2.12442,0.549144
0,250,5.85373,45.75,-0.645303,1.68317
0,250,5.24764,45.4833,0.477343,1.53968
0,250,8.19293,41.2614,4.05934,6.1623
0,250,3.52004,45.2775,-1.30753,-0.674071
0,250,3.80707,46.3169,0.939072,1.34669
0,250,2.83055,46.1714,-1.28291,0.167256
0,250,3.01119,46.6349,1.10799,-0.162661
0,250,3.38217,46.0633,-1.93837,0.7296
0,250,4.5394,47.2291,-0.37147,-0.00139991
0,250,3.3255,46.9149,-0.532773,0.0710435
0,250,5.1131,47.6722,-0.372247,0.488868
0,250,4.08226,47.1964,-0.106453,-0.0661266
0,250,3.64275,47.3562,1.29093,-0.192489
0,250,4.11182,47.7585,1.1418,-0.276825
0,250,5.96326,48.462,0.31393,1.00362
0,250,5.07451,48.1367,0.279899,0.360652
0,250,5.48349,48.5619,0.383826,0.790781
0,250,4.55569,48.228,1.56992,0.0715128
0,250,4.99551,48.6706,0.072573,1.06258
0,250,6.35182,49.2626,0.494666,1.11436
0,250,5.81154,49.4826,0.333462,1.82237
0,250,6.23602,49.7706,0.687458,0.880893
0,250,6.52998,50.1339,0.534117,1.48301
0,250,7.43458,50.2899,0.69264,0.591938
0,250,6.90513,50.4477,0.789591,0.629184
0,250,7.23024,50.7984,1.09236,0.834232
0,250,7.94326,51.4593,0.290416,0.965317
0,250,8.23203,51.7431,0.68673,0.998731
0,250,8.62688,51.9362,0.975985,0.260193
0,250,9.72582,45.692,1.03305,2.76322
0,250,10.3234,45.5682,1.03485,3.01407
0,250,5.08323,45.8827,-0.423848,1.25344
0,250,2.88806,38.2223,1.52336,5.3233
0,250,3.72619,45.706,0.943563,-0.657573
0,250,6.64554,45.1206,0.733726,0.818125
0,250,4.07363,45.3674,0.324978,0.572418
0,250,3.5185,44.9742,-0.945706,0.867325
0,250,6.26678,44.5747,0.480054,0.660144
0,250,6.20607,45.6727,-0.0838931,-0.256851
0,250,3.00718,45.7945,-1.22557,-2.77406
0,250,4.38152,46.2696,0.588219,-0.967002
0,250,3.79322,46.7016,0.882827,0.440006
0,250,4.69979,45.7809,-1.02689,-0.0154851
0,250,4.37703,46.7506,0.380497,0.889282
0,250,5.02108,47.2005,1.16159,0.587219
0,250,6.03758,47.861,0.112525,1.15176
0,250,5.63354,47.5232,0.500352,1.12317
0,250,4.55441,47.7602,-0.0489439,0.256868
0,250,6.44744,48.2588,0.724011,0.654723
0,250,5.57938,48.0294,0.0403922,0.650289
0,250,7.70628,48.6847,0.643477,1.15097
0,250,6.97594,48.5992,1.26843,0.852817
0,250,6.46238,48.7785,0.275969,1.30435
0,250,5.94035,48.9288,1.04869,0.387544
0,250,5.41665,49.0761,1.32068,-0.113571
0,250,6.94384,49.0937,0.712006,0.778627
0,250,7.32534,49.5164,0.670261,0.488561
0,250,6.75124,49.5445,1.425,0.701043
0,250,7.68487,49.8665,0.754072,1.23271
0,250,7.06538,49.9366,0.39765,0.939415
