3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,3.02891,33.9578,0.7323,6.08169
0,250,3.84477,33.7223,1.27326,5.48827
0,250,2.8346,34.2837,0.360294,5.78228
0,250,2.40575,34.2689,0.0373179,4.24022
0,250,2.76943,34.9665,0.428754,5.33105
0,250,2.39914,35.2762,-0.13074,4.36079
0,250,2.57659,36.0152,-0.00398599,2.62283
0,250,2.55618,36.4675,1.7029,3.25496
0,250,2.58164,36.8764,-0.794559,2.97378
0,250,2.54117,37.2934,-0.213915,4.62707
0,250,2.64826,37.7731,-0.330482,3.4251
0,250,2.56048,38.1193,0.329719,2.00875
0,250,2.55485,38.5897,-0.659355,3.19912
0,250,2.56377,38.9476,-0.269427,2.65746
0,250,2.51033,39.4047,0.170195,3.24953
0,250,2.61893,39.8083,-0.39856,3.26764
0,250,2.55678,40.2434,-0.288179,2.67601
0,250,2.6182,40.6474,0.120105,2.86511
0,250,2.4718,41.0629,0.70602,2.71039
0,250,2.66368,41.4681,-0.0148355,2.44532
0,250,2.53926,41.8616,-0.452879,2.46919
0,250,2.49463,42.3294,0.248021,2.13994
0,250,2.46257,42.8092,-1.1862,3.05707
0,250,2.80458,43.1548,0.388464,2.41183
0,250,2.46498,43.4631,-0.622429,1.81729
0,250,2.95447,43.7929,-0.596626,1.50692
0,250,2.46097,43.9582,0.947103,1.84888
0,250,2.45583,44.5381,-0.150421,2.51046
0,250,2.90861,44.8139,0.763481,1.90302
0,250,2.46579,45.0701,0.0805377,1.23752
0,250,2.53511,45.5812,0.141343,1.64147
0,250,2.52142,45.9977,0.323941,0.872547
0,250,3.2321,46.1366,0.467045,0.708322
0,250,2.81312,46.3702,0.651999,1.95211
0,250,3.10346,46.727,0.909028,0.110493
0,250,3.50256,47.2031,1.30984,1.34399
0,250,3.95808,47.6449,1.23544,1.62841
0,250,4.40904,48.103,1.82945,1.27984
0,250,3.62858,34.3503,0.697016,5.86083
0,250,3.15738,34.6791,0.466061,5.71168
0,250,3.28542,35.0426,0.380991,5.77468
0,250,2.97503,35.4651,0.105557,5.63654
0,250,3.05897,35.8864,-0.282499,2.97364
0,250,3.13405,36.3675,-0.433379,3.41658
0,250,3.15926,36.8316,1.01687,4.08974
0,250,3.08424,37.3075,0.150939,4.09217
0,250,3.25947,37.6947,0.447656,5.60478
0,250,3.17501,38.161,-0.269261,3.34794
0,250,3.18195,38.5061,0.0915535,4.15229
0,250,3.23431,38.9864,-0.390747,4.59457
0,250,3.08628,39.3304,-0.915432,3.687
0,250,3.19284,39.7924,-0.218201,3.60125
0,250,3.08474,40.2345,-0.0890095,3.01411
0,250,3.24036,40.7502,0.0453547,3.53537
0,250,3.075,41.1068,0.4643,3.12751
0,250,3.25573,41.5695,-0.162982,3.48258
0,250,3.03181,41.9904,-0.683069,3.51493
0,250,3.3701,42.321,-0.362443,3.28394
0,250,2.96181,42.5728,-0.460945,2.04286
0,250,3.26862,42.9391,-0.348951,2.33935
0,250,3.23912,43.439,0.307546,2.61709
0,250,3.6979,43.6206,0.577116,2.81642
0,250,3.45069,44.0454,-0.340629,1.83776
0,250,2.88589,44.2695,-0.0328242,2.29413
0,250,3.35166,44.5006,0.397388,1.74338
0,250,3.45582,44.9929,0.722342,2.20263
0,250,2.97975,45.2921,0.312585,1.23932
0,250,3.5778,45.4148,0.607476,1.81814
0,250,3.0938,45.7369,-0.362953,1.73295
0,250,3.72684,45.8226,0.0971421,1.94149
0,250,3.72824,46.2976,0.672429,1.53297
0,250,3.57357,46.7231,0.965427,1.56764
0,250,4.03193,47.2032,0.716724,1.06627
0,250,4.56692,47.2492,0.899633,1.24411
0,250,4.50015,47.6737,1.10048,0.840678
0,250,4.95804,48.0832,1.45347,1.60778
0,250,4.84487,48.5273,1.02877,1.26359
0,250,4.3608,34.0225,0.789526,5.688
0,250,4.2213,34.6699,0.800021,6.08399
0,250,3.857,34.9841,0.535799,5.90576
0,250,3.87577,35.3779,0.490752,5.7367
0,250,3.55035,35.9185,-0.317621,3.50236
0,250,3.7971,36.2066,0.427604,3.91766
0,250,3.70588,36.6154,0.342309,4.62703
0,250,3.64708,37.1175,-1.31234,3.96958
0,250,3.80472,37.4926,-0.124918,4.13202
0,250,3.75424,37.9754,-0.916913,3.35316
0,250,3.87882,38.3696,-0.174567,3.41854
0,250,3.69461,38.7633,-0.17894,4.41309
0,250,3.86121,39.2184,-0.0249135,3.95352
0,250,3.62876,39.5957,-0.245569,3.43335
0,250,3.86703,40.0343,0.216434,3.11718
0,250,3.54935,40.3557,0.0985366,3.75466
0,250,3.83651,40.8591,-0.212188,3.32199
0,250,3.63928,41.2456,0.212264,3.58526
0,250,4.01334,41.6754,0.219735,3.5499
0,250,3.65246,41.8859,-0.119522,2.96494
0,250,3.97821,42.3585,-0.192548,2.94172
0,250,3.73246,42.7137,0.114869,3.07951
0,250,3.83432,43.1498,-0.0036259,2.35358
0,250,4.21948,43.5394,0.57138,2.51211
0,250,3.94421,44.0841,0.436803,2.12693
0,250,4.29898,44.423,0.434041,2.1458
0,250,3.83297,44.64,0.273186,2.18712
0,250,4.08456,45.0341,0.753382,2.1117
0,250,4.13208,45.4652,0.509076,1.74541
0,250,4.46353,45.7911,0.376967,2.03559
0,250,4.19075,46.1727,0.284526,1.4866
0,250,5.06757,46.4942,1.47442,1.56134
0,250,4.4967,46.5589,1.53853,1.61959
0,250,4.84827,46.9321,1.42703,1.29987
0,250,4.10556,46.7745,1.233,1.64146
0,250,5.06567,47.6551,1.00716,1.07746
0,250,5.51881,48.0327,1.19099,1.35324
0,250,5.39775,48.469,1.08137,1.32271
0,250,5.27015,48.9215,0.976414,1.34224
0,250,5.64891,49.2533,0.769938,0.819535
0,250,4.75734,34.2727,0.899377,5.82605
0,250,4.69332,34.9698,0.683972,6.06985
0,250,4.31004,35.2727,0.395356,5.91397
0,250,4.36471,35.7552,0.0217255,3.4227
0,250,4.38803,36.154,-0.136246,3.206
0,250,4.35069,36.6037,0.623005,3.88335
0,250,4.18312,36.9834,-0.312436,4.19633
0,250,4.43293,37.4159,0.380505,4.00759
0,250,4.31126,37.8274,-0.678859,4.22283
0,250,4.37703,38.2773,0.137237,4.30938
0,250,4.57462,38.7271,-0.208245,4.53613
0,250,4.25092,38.9775,-0.426438,3.6176
0,250,4.53208,39.4507,0.421659,4.02934
0,250,4.20495,39.7141,0.130884,2.8934
0,250,4.46772,40.2009,-0.245913,3.30441
0,250,4.12382,40.5257,-0.288442,3.63357
0,250,4.4933,40.9416,0.117204,3.0136
0,250,4.23462,41.2738,-0.176637,3.07924
0,250,4.61594,41.7456,0.368689,2.88361
0,250,4.35347,42.1413,0.109432,3.22141
0,250,4.50395,42.661,0.26639,2.9234
0,250,4.32579,43.0112,0.356321,2.89533
0,250,4.92262,43.065,0.238318,2.23201
0,250,4.71309,43.4707,0.450355,2.75893
0,250,4.46593,43.9567,0.412267,1.96732
0,250,4.85967,44.4594,0.587937,3.1642
0,250,4.55982,44.8606,0.38581,2.10361
0,250,5.08231,44.977,0.815054,1.8837
0,250,4.69959,45.3167,1.11756,1.99685
0,250,5.05411,45.6181,0.377439,1.67316
0,250,4.81251,46.1138,0.222787,1.74197
0,250,5.56206,46.4333,1.05424,1.2045
0,250,5.49048,46.9041,1.22296,1.47134
0,250,5.93855,47.2589,1.3555,1.29848
