3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,8.67681,45.0868,2.00864,3.37336
0,250,8.91121,44.5323,1.41162,3.87931
0,250,9.20978,44.0396,3.10793,5.48731
0,250,10.1694,43.2613,4.7393,6.01046
0,250,6.87341,44.9909,0.204355,0.828575
0,250,8.4065,44.3599,1.78124,4.35085
0,250,6.54559,41.5325,3.32325,4.4517
0,250,2.48333,43.0934,0.102491,4.30904
0,250,2.86235,45.4262,-1.66101,0.689497
0,250,5.499,44.7372,1.94482,4.64435
0,250,5.09121,44.8431,1.23199,2.84372
0,250,6.77216,39.7037,4.05934,2.7288
0,250,3.43714,45.2414,1.40576,-0.948835
0,250,3.776,45.9421,0.840745,2.74786
0,250,2.58209,46.1082,-0.23296,1.93693
0,250,2.95745,46.4451,-0.151394,1.6067
0,250,3.52894,46.2616,1.03272,0.0914053
0,250,4.58918,47.0558,-0.573201,2.30312
0,250,3.18763,46.6979,1.39512,-1.43661
0,250,5.04042,47.5047,0.641868,1.08125
0,250,4.00939,47.0986,0.768812,0.165236
0,250,3.52839,47.2841,1.16956,2.42787
0,250,4.00601,47.5584,0.988819,0.404983
0,250,5.7366,48.1837,0.880752,1.22445
0,250,5.02661,47.9459,0.228685,0.754882
0,250,5.22516,48.3674,0.96382,0.989826
0,250,4.34928,47.9712,0.842462,0.735177
0,250,4.67583,48.3417,0.841622,1.26596
0,250,6.10653,49.0035,1.0659,1.04145
0,250,5.56909,49.1517,0.635237,1.15523
0,250,5.90735,49.5134,1.466,-0.0710084
0,250,6.24877,49.8304,1.23334,0.6664
0,250,7.19818,50.0191,0.920529,0.902801
0,250,6.60059,50.2068,1.67951,0.721401
0,250,6.94943,50.4937,0.238688,1.11045
0,250,7.66711,51.1219,0.445891,0.538098
0,250,7.89178,51.4579,1.00455,-0.177489
0,250,8.24113,51.7731,1.00888,0.378824
0,250,9.39863,44.6389,1.77398,2.45233
0,250,9.79602,43.8429,3.78697,5.84834
0,250,5.22975,45.2257,1.19832,1.71741
0,250,2.71865,37.0004,0.635679,1.94153
0,250,3.76299,45.5546,1.19949,-0.0300043
0,250,6.37487,44.9291,2.36382,0.82341
0,250,4.65819,45.1911,-2.99505,0.20596
0,250,3.89614,44.9564,-1.53241,-1.12028
