3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,4.47622,38.3168,1.58275,1.81426
0,250,5.03154,38.5443,1.37976,2.27007
0,250,3.98504,38.2794,2.01301,3.08768
0,250,3.57976,38.1818,-0.0520611,2.52427
0,250,3.00319,38.2827,0.613365,0.65334
0,250,2.70824,38.1076,4.4536,-0.423639
0,250,2.64391,38.6332,0.813256,3.8863
0,250,2.80287,39.0274,-1.64268,2.08834
0,250,2.78874,39.652,0.128507,2.41881
0,250,2.48837,39.606,0.126802,0.505141
0,250,2.86229,40.4643,-1.1581,0.526843
0,250,2.3959,40.243,-1.77044,-0.134342
0,250,2.47248,40.7886,-0.140914,0.104858
0,250,2.45244,41.349,-1.68062,1.13461
0,250,2.5341,41.8506,1.69868,1.61698
0,250,2.45524,42.5146,-2.0829,1.37799
0,250,2.50182,42.9572,1.29206,0.956903
0,250,3.00622,43.4163,-0.129386,1.56262
0,250,2.4883,43.4925,0.0682178,1.79852
0,250,3.15818,43.8683,0.597272,1.72071
0,250,2.56751,43.9209,0.29745,2.01464
0,250,2.558,44.3567,-0.460655,1.7589
0,250,2.42541,44.7937,0.375218,1.11685
0,250,3.43428,45.1999,0.305916,1.27659
0,250,2.8377,45.0906,0.664033,1.08931
0,250,3.07564,45.5618,-0.167825,1.57406
0,250,2.50465,45.4022,-0.00178202,0.974038
0,250,2.42336,45.8744,-0.327726,0.574392
0,250,3.35745,46.2978,0.550263,0.49242
0,250,2.75551,46.3738,0.217435,0.867587
0,250,3.10438,46.7663,2.04957,0.721694
0,250,3.5255,47.1717,1.33907,0.939022
0,250,4.41217,47.5148,1.50482,0.58591
0,250,3.91379,47.5862,1.66694,0.744253
0,250,4.37181,47.9986,1.67492,0.671599
0,250,5.11169,48.6893,1.47282,1.35373
0,250,5.44193,49.0441,1.36276,1.72695
0,250,5.80376,49.3797,1.57355,1.40626
0,250,4.93638,38.3263,2.60764,2.53332
0,250,4.07272,38.7353,0.707104,2.81463
0,250,3.67085,39.1061,0.122682,2.91336
0,250,3.4423,38.591,0.354572,1.30148
0,250,3.10552,39.1042,1.1981,2.5209
0,250,3.7672,39.892,0.659591,2.8287
0,250,3.35388,39.7832,1.14091,3.36669
0,250,3.14643,40.1776,-0.0371875,1.86524
0,250,3.54829,40.5773,-0.021935,0.802979
0,250,3.181,40.914,-0.54353,0.510767
0,250,2.9233,41.2105,-0.856439,0.253868
0,250,3.07808,41.7472,-0.0954128,0.722422
0,250,2.8352,42.1758,-0.0736326,1.63427
0,250,3.19552,42.5556,0.427288,1.19032
0,250,2.99739,42.9335,0.397286,1.22878
0,250,3.509,43.3326,0.55624,2.17227
0,250,3.6239,43.8462,0.725822,1.91675
0,250,3.67636,44.361,0.189834,1.86947
0,250,3.09323,44.3303,-0.344524,1.08804
0,250,3.71956,44.791,1.18726,1.70515
0,250,3.12797,44.7343,0.523601,1.61082
