3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,5.61296,49.2639,2.21661,4.70167
0,250,7.95879,50.6274,2.72821,1.45167
0,250,9.97872,49.4547,3.26605,-0.139452
0,250,9.42692,41.2581,-3.31132,-0.802204
0,250,3.24354,34.9813,-0.579814,-1.57754
0,250,4.27784,32.1217,0.710421,4.56025
0,250,10.5924,45.8619,2.82231,-2.13386
0,250,9.7895,48.0643,2.99439,0.122345
0,250,11.0753,47.5759,2.727,-1.06781
0,250,10.2433,44.0487,0.433299,-2.36579
0,250,9.09585,50.7754,3.0598,-0.0020952
0,250,8.9788,49.726,3.75871,-0.686021
0,250,9.66344,48.7274,3.22842,-0.0580017
0,250,11.8478,47.1102,2.76713,-1.1916
0,250,25.6808,40.069,1.62167,1.15425
0,250,11.3887,45.7486,2.40578,-2.81435
0,250,6.77306,50.2558,2.88322,2.52505
0,250,12.1255,46.6557,2.14203,-1.8052
0,250,11.0883,44.7618,1.12461,-2.38516
0,250,11.0128,45.1875,1.72843,-2.50309
0,250,11.3834,47.0691,2.54754,-1.50975
0,250,10.805,49.5158,3.48044,-1.33525
0,250,10.0531,48.7907,4.12105,-0.706463
0,250,8.88529,51.554,2.10434,0.582056
0,250,10.4276,49.0813,3.76922,0.40034
0,250,11.7744,47.6496,3.05539,-1.59311
0,250,11.5567,45.2631,1.21831,-2.53129
0,250,10.9124,45.6186,3.0277,-2.92698
0,250,9.30641,51.0909,3.05224,-0.0678422
0,250,10.8617,48.2724,4.42281,-1.66372
0,250,9.92606,49.9688,2.7314,0.128187
0,250,9.5621,50.3487,2.5163,0.305342
0,250,9.91988,51.5599,2.51364,0.70228
0,250,9.245,52.0322,1.85574,-0.482826
0,250,10.3494,50.8961,2.8483,0.24666
0,250,10.6717,51.9247,2.37924,-0.40827
0,250,11.1206,52.0137,1.51113,0.824937
0,250,11.7316,50.9223,1.46593,0.371135
0,250,6.0684,49.6036,2.58193,1.59774
0,250,3.77478,32.0012,2.26952,3.29317
0,250,10.1681,47.9876,3.24394,-1.24309
0,250,11.402,20.1598,3.01588,6.85367
0,250,9.38745,48.331,3.81667,-0.248621
0,250,10.4938,45.0386,2.0524,-2.28807
0,250,7.56514,50.4147,3.06465,2.12489
0,250,9.89619,50.617,3.07076,-0.197598
0,250,10.6494,44.5182,1.78158,-3.06362
0,250,6.38166,49.9848,3.2126,1.25656
0,250,8.62719,50.7848,1.96321,1.92885
0,250,9.13102,50.2483,2.35706,0.784022
0,250,25.0398,26.839,6.24121,10.5434
0,250,9.45664,49.7837,2.8773,1.92297
0,250,10.1782,44.6346,1.13888,-3.0467
0,250,10.8936,46.354,2.58551,-3.41378
0,250,11.2889,44.3426,0.886847,-2.24669
0,250,11.7731,46.1138,2.58451,-1.81071
0,250,11.7238,48.3189,3.53359,-1.54459
0,250,11.6864,44.744,1.36606,-2.35252
0,250,12.2078,47.533,2.37239,-2.21475
0,250,12.5692,48.2806,1.90872,-0.793956
0,250,12.1746,48.0436,3.16229,-1.89911
0,250,10.3374,50.2728,2.10928,-0.289221
0,250,10.7222,50.161,2.18118,0.239533
0,250,11.3876,47.85,2.70405,-0.322307
0,250,11.1841,49.5956,3.93104,-0.498991
0,250,9.4121,51.5404,3.26336,0.205684
0,250,8.27625,51.8497,2.35551,-0.640991
0,250,9.82149,51.0561,2.51575,-0.138896
0,250,8.74206,52.0672,2.29183,1.06013
0,250,10.3308,51.4039,1.8109,0.163481
0,250,11.1435,50.2766,1.69009,0.652583
0,250,9.74591,52.0075,2.75472,0.866345
