3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,13.9176,48.854,-1.74869,0.180918
0,250,14.9667,50.7659,-2.22774,-0.591745
0,250,13.6325,42.0436,-3.15175,-1.70811
0,250,3.65965,44.4689,0.0139392,-1.1813
0,250,6.60727,44.2356,-0.967365,-1.80564
0,250,7.97337,44.8579,-1.17375,-1.58368
0,250,9.72856,48.555,-1.70853,-0.427152
0,250,10.9216,40.6026,-2.38717,-2.41809
0,250,10.6432,39.3404,-2.43955,-2.41741
0,250,6.39072,47.7907,-0.359324,-0.899209
0,250,14.21,46.562,-2.30397,-0.734312
0,250,13.5907,42.8851,-2.48261,-1.72724
0,250,12.9575,41.2962,-3.08218,-1.55291
0,250,11.3009,38.7329,-2.51623,-2.73315
0,250,38.8044,42.4484,0.665808,1.14637
0,250,7.83165,41.8197,-1.86571,-1.81743
0,250,14.0914,50.039,-1.22676,-0.123635
0,250,12.0577,39.8875,-2.95271,-2.31913
0,250,8.97372,47.8191,-1.25352,-0.687357
0,250,8.53436,48.009,-1.45169,-0.926285
0,250,10.5662,38.7142,-2.4599,-2.51864
0,250,13.2789,41.6855,-2.8375,-1.83859
0,250,12.5166,41.0288,-2.63103,-2.28343
0,250,13.55,47.716,-1.7351,-0.137108
0,250,13.2895,40.9882,-3.18511,-2.02285
0,250,12.4145,40.1815,-2.73458,-2.68822
0,250,8.80372,44.1304,-1.18853,-1.55099
0,250,9.34104,45.0579,-1.48383,-1.38531
0,250,14.7699,47.9579,-1.8997,-0.0476001
0,250,11.5983,39.5591,-2.7654,-2.20165
0,250,13.8818,43.3659,-2.6029,-1.72697
0,250,14.3547,45.4698,-2.18405,-1.04229
0,250,13.8542,48.1607,-1.74566,0.00939797
0,250,14.3041,49.2021,-2.03531,-0.405216
0,250,15.1168,48.8533,-1.38298,-0.624314
0,250,14.2474,48.5543,-1.87468,-0.375252
0,250,15.773,51.5014,-1.62767,-0.378782
0,250,15.6253,49.2204,-1.6276,-0.623631
0,250,14.2603,51.5759,0.39145,-0.347982
0,250,6.52831,41.247,-1.43125,-1.59407
0,250,10.8826,39.9724,-2.71105,-2.47249
0,250,14.481,37.1778,-3.62107,-2.65866
0,250,11.1915,39.5855,-2.80734,-2.5444
0,250,4.89666,46.4179,-0.464352,-0.608719
0,250,13.8765,45.7928,-1.92527,-1.15907
0,250,14.5505,47.0172,-2.34304,-0.521386
0,250,5.19599,47.3896,-0.00836129,-0.479168
0,250,13.7408,50.5377,-1.29513,-1.25031
0,250,14.0075,46.9879,-2.39226,-0.776689
0,250,13.2054,44.113,-2.45466,-1.40656
0,250,41.7633,43.9312,0.699927,0.751557
0,250,12.9325,42.0002,-2.82805,-1.79865
0,250,6.74082,48.174,-0.314628,-1.06361
0,250,8.90347,46.0783,-1.47315,-0.990558
0,250,9.14838,47.1958,-1.10739,-0.85085
0,250,8.27357,41.5299,-2.1849,-1.98405
0,250,14.1102,41.7916,-3.40644,-1.72783
0,250,9.42415,47.8769,-1.29077,-0.546196
0,250,13.3305,40.48,-2.82372,-1.87599
0,250,14.4684,42.1984,-2.8448,-2.10217
0,250,13.7564,40.9339,-3.24111,-2.20054
0,250,13.7539,44.5696,-2.45466,-1.56348
0,250,13.5988,43.979,-2.71495,-1.63828
0,250,12.8277,40.6673,-2.61072,-2.32116
0,250,14.7012,45.2089,-2.53021,-0.839488
0,250,14.4349,47.4792,-2.32393,-0.421687
0,250,15.2072,51.4382,-1.36491,-0.554902
0,250,14.6787,48.4942,-1.82963,-0.235568
0,250,15.6175,51.9801,-0.570222,0.0750843
0,250,13.9559,47.5287,-2.05958,-0.617022
0,250,14.1496,44.9078,-2.63193,-1.2659
0,250,14.9256,50.1453,-1.24574,-0.579635
0,250,15.1894,49.4072,-1.87514,-0.63654
0,250,14.4965,44.6425,-2.78564,-1.2176
0,250,15.4311,46.879,-2.47337,-0.957477
0,250,15.5867,48.7134,-1.17649,-0.750602
0,250,15.3618,49.994,-1.39491,-0.440615
0,250,13.157,47.5701,-1.64481,-1.14058
0,250,9.50857,50.653,-0.674355,0.0525654
0,250,8.75454,42.1499,-1.60826,-1.57651
0,250,6.88591,47.6373,-0.0472796,-0.386986
0,250,6.35882,39.5904,-2.04004,-3.29315
0,250,13.4903,48.3899,-2.02179,-0.317636
0,250,13.6799,51.0641,-0.848663,0.177469
0,250,13.6983,41.4641,-3.10391,-2.08876
0,250,6.61816,48.7551,-0.327718,-1.08644
0,250,9.82809,39.9162,-2.21809,-2.36371
0,250,8.45368,50.2,-0.107283,-0.192384
0,250,13.1384,42.9927,-2.70845,-1.6258
0,250,9.91516,51.5254,-0.266371,-0.390248
