3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,9.29152,46.2787,1.47866,1.82005
0,250,9.21734,45.7905,1.38626,2.33423
0,250,10.1899,45.7372,1.95023,3.51448
0,250,11.3096,45.4841,1.94944,3.60824
0,250,7.13368,45.2671,0.370201,1.79957
0,250,8.97246,45.7126,0.667782,2.4508
0,250,8.04105,44.5312,3.32325,8.8662
0,250,2.52124,45.3319,0.225701,4.15941
0,250,2.52277,45.8242,6.45549,-1.6021
0,250,5.84323,45.8881,0.190458,1.53916
0,250,5.3327,45.5997,1.20449,0.906917
0,250,8.59886,41.9272,4.05934,7.1433
0,250,3.34296,45.279,-2.09258,0.629247
0,250,3.85826,46.3735,0.533563,0.0893232
0,250,2.74084,46.2212,0.416024,1.49927
0,250,3.08196,46.533,1.18695,-1.36904
0,250,3.21981,46.1077,-0.890161,-0.00956519
0,250,4.60717,47.2942,0.298389,1.0526
0,250,3.31765,46.9145,0.492419,1.22325
0,250,5.13197,47.7059,0.0197006,0.290237
0,250,4.09423,47.2412,0.226648,0.626115
0,250,3.74317,47.3634,0.339949,0.486283
0,250,4.15827,47.8364,1.53037,-0.251765
0,250,6.0319,48.5049,-0.473238,-0.0431211
0,250,5.10642,48.199,-0.353252,1.33583
0,250,5.55139,48.6505,-0.0438632,0.430764
0,250,4.63808,48.313,-0.105905,1.62827
0,250,5.08282,48.7009,0.429341,0.0762132
0,250,6.41312,49.3592,0.783007,0.55581
0,250,5.91147,49.523,0.719804,-0.830637
0,250,6.29312,49.8709,-0.160549,0.444208
0,250,6.61532,50.1984,2.29906,-0.900081
0,250,7.50071,50.3374,1.18228,0.426605
0,250,6.96661,50.5399,0.945603,1.43489
0,250,7.29981,50.8773,1.17527,0.436
0,250,8.01507,51.5495,0.999678,1.33582
0,250,8.33127,51.7999,0.916317,0.105672
0,250,8.7183,51.9747,0.570696,0.596112
0,250,9.81989,45.9521,0.921292,2.39112
0,250,10.4289,45.8639,0.812514,2.74353
0,250,5.08433,46.0213,0.400185,1.46055
0,250,3.0412,38.8005,1.53405,6.25578
0,250,3.71303,45.712,-0.212134,0.80155
0,250,6.71135,45.2472,0.590493,1.70649
0,250,4.05595,45.331,-0.178712,-0.0782994
0,250,3.43016,45.0437,-0.732753,0.531939
