3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.97359,41.8478,2.78979,1.12666
0,250,3.33326,45.4583,2.01967,8.42032
0,250,4.19998,47.1543,4.10253,3.77796
0,250,12.8394,46.0314,1.33682,-3.12631
0,250,10.5982,37.8668,1.07961,5.51595
0,250,2.33874,34.4685,-2.63345,-8.36815
0,250,5.37892,46.0329,1.74172,4.15527
0,250,4.2612,46.4634,2.25998,8.05021
0,250,5.59599,47.5376,2.35097,4.61178
0,250,5.75717,45.0574,1.56116,2.01149
0,250,4.34008,47.6535,-0.895872,2.87627
0,250,3.9658,45.2915,3.31677,9.01698
0,250,4.45564,45.7931,-0.767336,6.58135
0,250,7.80437,49.1,2.26,3.55745
0,250,13.4572,33.8176,9.48459,1.18417
0,250,6.84069,47.671,3.40113,0.874477
0,250,2.51105,45.2837,-1.6414,8.97704
0,250,7.63286,48.6725,5.34008,-1.76585
0,250,6.71357,47.1858,3.27522,2.29792
0,250,6.24484,47.1124,3.96482,1.0296
0,250,6.07657,48.4247,4.44327,-0.0313168
0,250,5.80645,47.9357,0.296863,0.724861
0,250,2.96431,46.8549,-2.22989,3.47791
0,250,7.5488,50.0762,0.24169,4.44742
0,250,5.63942,49.3283,-4.44678,0.419518
0,250,7.10661,48.8066,3.25954,-0.155151
0,250,7.25835,48.313,3.45695,0.859763
0,250,6.16203,47.5038,4.2097,4.76693
0,250,6.46295,49.7356,2.99776,0.327946
0,250,5.5158,48.7966,0.576352,-0.91644
0,250,6.07757,49.6007,2.16148,-5.13876
0,250,6.54528,50.268,5.14083,-1.19277
0,250,7.76611,51.2841,-3.91695,-2.65451
0,250,7.4034,50.8644,-1.24195,-0.129785
0,250,8.06204,51.6292,8.64583,-6.43923
0,250,9.27662,52.0414,0.296189,4.46591
0,250,9.8713,51.9459,-1.09496,1.93869
0,250,10.0835,51.0471,-0.355324,-1.91641
0,250,2.4837,42.9223,-1.32109,4.1867
0,250,2.2373,37.7971,-2.87563,-11.2628
0,250,5.2606,46.7464,1.83721,3.46653
0,250,6.15281,22.8875,2.96352,-9.6868
0,250,2.96312,45.4045,1.81797,8.19364
0,250,5.80258,46.3078,0.00187423,3.68513
0,250,3.11648,44.6872,0.085637,7.08151
0,250,6.3779,49.1113,1.12726,-0.386842
0,250,5.81621,45.8313,2.41116,4.70126
0,250,2.66453,43.3899,-0.625684,6.4478
0,250,3.80366,46.6666,2.61803,4.11586
0,250,3.78996,47.3775,0.900496,4.89435
0,250,14.3959,22.8932,4.62478,-3.09693
0,250,4.31256,48.0147,2.45821,4.4359
0,250,5.53912,45.4383,0.171313,3.9759
0,250,5.62944,47.0436,1.38093,3.06612
0,250,7.24852,47.661,1.87183,-1.09007
0,250,8.01311,48.1856,3.3535,1.1121
0,250,7.23786,49.3306,3.23469,1.84816
0,250,7.59786,48.0004,2.635,-0.434792
0,250,8.13489,48.5809,2.24046,1.03903
0,250,8.71706,49.015,1.69547,0.21926
0,250,8.25091,49.2124,2.06809,2.45614
0,250,6.97783,49.8093,3.92272,1.53121
0,250,6.75265,49.2861,2.91768,-0.545513
0,250,6.71049,48.6168,0.90686,3.75114
0,250,8.08698,50.1206,2.50215,2.70247
0,250,7.72214,50.5016,0.330343,3.01032
0,250,7.09585,50.2179,2.3737,3.49054
0,250,7.92964,50.8729,1.09195,-0.0645149
0,250,6.92648,50.6552,0.92937,5.11103
0,250,8.78469,51.1641,4.59061,-0.0911874
0,250,8.34207,51.2838,3.05553,-4.89314
0,250,8.59455,51.7003,1.80568,4.153
0,250,9.53509,51.6105,-2.82414,-0.288982
0,250,9.54607,50.4621,2.01621,1.97452
0,250,10.0725,50.6092,-0.872284,-0.0157017
0,250,10.8594,50.9259,-0.325351,-1.86912
0,250,10.5462,51.3575,0.093457,-1.93452
0,250,3.27763,43.5729,1.17156,3.71786
0,250,6.30677,45.1664,2.14694,3.37071
0,250,3.75484,43.5374,-1.81077,4.81531
0,250,5.02191,44.5028,0.133441,4.19768
0,250,2.77952,32.376,1.03979,-10.0515
0,250,3.50301,46.344,-1.43955,4.58203
0,250,2.46138,42.0958,3.46894,4.08231
0,250,5.65046,48.3351,2.68579,1.12338
0,250,6.34789,45.5118,4.13115,4.08232
0,250,5.21105,47.4563,0.149004,6.34006
0,250,5.16218,45.108,1.06773,5.71395
0,250,3.74409,44.8364,2.30366,6.22095
0,250,7.32706,46.5762,2.76694,1.3292
0,250,6.69546,48.2504,2.11434,0.501652
0,250,7.21952,47.0953,3.92969,-0.247253
0,250,2.5591,46.2369,2.2249,6.99349
0,250,8.49552,47.9421,2.82126,0.613983
0,250,8.88553,48.1636,5.37171,-0.552783
0,250,8.62939,48.6033,1.16575,1.99348
0,250,7.54087,49.5845,5.65337,3.69852
0,250,9.35552,48.9824,3.03368,-0.0150591
0,250,9.31732,49.4805,1.85229,0.790765
0,250,8.09967,49.6414,-0.60101,1.18909
0,250,8.89102,49.4284,0.982565,2.05746
0,250,8.91853,50.072,2.01937,2.72253
0,250,9.27824,50.1168,0.830275,0.441781
0,250,8.53329,49.7531,0.599987,1.24642
0,250,8.40759,50.4415,0.544249,0.955244
0,250,9.11959,50.8152,1.28054,1.0823
0,250,9.81239,50.0181,1.73985,1.10649
0,250,9.26816,51.3357,2.27485,1.16789
0,250,11.1497,50.4319,-0.500835,-2.81934
0,250,9.65608,51.011,2.34675,-1.37842
0,250,12.6727,49.5614,-0.407035,-1.47889
0,250,8.8352,51.9098,2.73597,2.28578
0,250,10.6092,50.661,0.803619,0.253018
0,250,11.3388,50.9318,-0.908986,-1.8232
0,250,10.3477,52.037,-1.56551,-3.07802
0,250,10.2232,51.5619,-1.31927,-1.76207
0,250,10.8939,52.0105,-0.234035,1.25422
0,250,2.68314,36.2805,5.21547,-10.7417
