3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,7.90822,43.8928,1.79469,2.51246
0,250,8.19796,43.1639,1.72373,2.00743
0,250,7.92416,42.4865,3.16917,1.86
0,250,8.172,41.6223,5.07872,2.12266
0,250,6.56267,44.0789,1.55589,2.27387
0,250,7.76948,42.9235,1.30716,1.75843
0,250,5.21629,40.5346,3.32325,0.527703
0,250,2.42278,41.7214,0.219067,2.48018
0,250,2.9415,43.6382,0.303381,4.24065
0,250,4.50881,42.6131,2.4801,3.48094
0,250,4.13317,42.8167,2.45639,3.47235
0,250,5.14842,39.3951,4.05934,-1.1952
0,250,2.87473,44.6427,0.186901,1.87691
0,250,3.282,45.5481,4.20497,1.52234
0,250,2.64915,45.3833,0.0798424,-1.15857
0,250,2.61045,45.8476,3.64685,1.12112
0,250,2.96957,46.0472,2.29178,1.19107
0,250,4.29878,46.5849,2.10572,1.44224
0,250,2.74228,46.517,3.78793,0.00682759
0,250,4.5252,47.0097,1.3405,1.7543
0,250,3.56649,46.6654,1.39994,2.64662
0,250,3.19563,46.8735,2.30184,0.346428
0,250,3.64081,47.2349,2.55984,2.5855
0,250,5.42544,47.8161,0.175045,0.894899
0,250,4.64213,47.4524,1.17616,1.93018
0,250,4.86046,47.8564,1.65828,1.21961
0,250,4.04362,47.5796,0.0919505,1.57004
0,250,4.3147,47.9537,1.2486,0.525199
0,250,5.6751,48.6264,1.41952,1.82633
0,250,5.11625,48.7747,1.38616,0.294106
0,250,5.55248,49.1273,1.34445,1.86686
0,250,5.87931,49.5455,0.686678,1.63463
0,250,6.81043,49.6351,1.30296,1.49979
0,250,6.31238,49.7912,1.29744,1.37495
0,250,6.56607,50.1934,0.423075,1.28433
0,250,7.28845,50.8134,1.21907,1.02644
0,250,7.57897,51.1021,0.214002,1.2123
0,250,7.89977,51.4042,0.654349,0.655071
0,250,8.56457,43.3879,2.28601,2.48342
0,250,8.12159,42.1789,4.46741,2.35515
0,250,4.96432,44.2801,0.689578,3.01156
0,250,2.41436,36.9936,1.00647,-2.16149
0,250,3.19167,44.6345,0.930927,3.57044
0,250,5.99967,44.3148,0.772714,1.63189
0,250,4.88911,44.4839,0.215592,2.8492
0,250,3.80463,45.1771,1.29248,-0.109327
0,250,5.81972,44.4572,1.49061,1.31784
0,250,5.3157,44.7676,1.7607,2.09168
0,250,2.75715,45.0728,-0.295436,0.90416
0,250,3.71212,45.6183,1.62832,0.640425
0,250,3.36153,46.1097,2.15417,1.36934
0,250,4.33347,45.6564,0.770157,0.615729
0,250,3.7879,46.2708,2.73009,0.774542
0,250,4.68653,46.3614,-0.170852,1.0777
0,250,5.48803,46.9525,1.49583,1.06368
0,250,5.04933,46.731,1.53938,1.34913
0,250,4.01639,47.0061,2.04834,1.8289
0,250,5.61032,47.4996,1.63559,1.95395
0,250,5.07426,47.2541,0.728516,1.36559
