3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,7.03261,50.4717,2.97179,2.04008
0,250,8.93376,51.4057,2.39139,1.78859
0,250,11.6438,48.9392,3.57853,-0.664936
0,250,7.37882,41.57,-2.32732,1.59308
0,250,4.16535,36.04,1.09487,2.11788
0,250,5.95212,34.6455,3.77357,5.90329
0,250,11.0861,44.7063,0.117653,-1.26473
0,250,11.2791,47.3832,3.89397,-0.841625
0,250,12.1896,46.4453,1.6753,-1.97426
0,250,9.69038,43.0699,-2.08996,-0.0249556
0,250,10.2782,50.9102,3.93853,1.41558
0,250,10.4892,49.7296,3.00642,0.92365
0,250,11.3876,48.52,3.77991,-1.12775
0,250,12.6623,46.1779,1.71919,-1.71784
0,250,26.3557,40.5193,1.27257,-0.824575
0,250,11.8841,44.6367,0.109087,-1.56566
0,250,8.1688,50.9947,3.05638,1.51869
0,250,12.8626,45.6927,1.65909,-1.23601
0,250,10.9412,43.4232,-1.63745,-0.220203
0,250,11.1904,43.8753,1.22835,-0.917857
0,250,12.2608,45.9114,2.05623,-2.12246
0,250,12.2094,48.8649,2.96259,-0.621082
0,250,11.6596,47.9756,4.14047,-0.881046
0,250,10.3078,51.3485,2.26885,0.898208
0,250,11.866,48.4835,2.64645,-0.761834
0,250,12.6462,46.7139,1.06956,-1.27083
0,250,11.6791,44.01,0.316958,-1.21531
0,250,11.4516,44.431,1.67915,-1.55817
0,250,10.6814,50.6167,2.56421,0.564869
0,250,12.1974,47.4357,2.09619,-1.33003
0,250,11.3849,49.3717,4.42192,-1.10641
0,250,10.7801,50.1746,3.27739,-0.0950637
0,250,11.0379,51.6829,2.62368,-0.690144
0,250,10.3449,51.8318,2.53642,0.777844
0,250,11.5931,50.9208,3.93749,0.531974
0,250,11.6876,51.7788,3.11616,-0.307119
0,250,12.0472,52.0832,2.84398,-0.322329
0,250,12.5245,50.7112,2.41044,-0.606734
0,250,7.26054,50.8063,2.49196,2.0795
0,250,5.74282,34.1426,3.93806,4.68443
0,250,11.6783,46.9563,3.40295,-1.62182
0,250,13.061,25.4153,3.01663,12.248
0,250,11.2332,47.94,3.69349,-0.918124
0,250,10.5469,43.9113,0.0469152,-1.23144
0,250,8.8613,50.8528,1.5957,0.0289877
0,250,11.2854,50.4765,3.23276,-0.293042
0,250,10.5238,43.4443,-0.120037,-0.956859
0,250,7.63021,51.1449,3.16878,1.5879
0,250,9.79062,51.21,2.41112,-1.42597
0,250,10.2538,50.2747,2.79955,-0.0982737
0,250,28.4725,34.1243,6.24121,15.9389
0,250,10.9762,49.6092,3.78989,-0.892589
0,250,10.0121,43.4503,-1.22471,-0.65982
0,250,11.2398,45.1654,1.58595,-1.26051
0,250,11.2285,43.0855,-0.0402673,-0.703702
0,250,12.2636,44.9625,1.24456,-1.658
0,250,12.991,47.7746,1.71215,-0.311256
0,250,11.5761,43.5269,-0.258565,-0.566879
0,250,13.0886,46.5882,1.68685,-1.03553
0,250,13.4741,47.5743,1.84406,-1.50067
0,250,13.0431,47.1947,2.06084,-0.832413
0,250,11.2687,49.9934,2.92121,-0.591974
0,250,11.7426,49.8594,2.5847,0.21007
0,250,12.6094,47.2981,3.03308,-1.43892
0,250,12.369,49.3399,2.87769,-1.17438
0,250,10.7854,51.273,3.60032,0.30836
0,250,9.10551,52.0939,2.779,1.70245
0,250,11.0537,50.9259,3.34108,-1.59555
0,250,9.81943,52.0812,0.605028,0.105392
0,250,11.4271,51.3652,2.41177,-0.518811
0,250,12.254,49.8639,1.9079,-0.203062
0,250,10.6783,51.9841,1.37906,0.0956176
0,250,11.9788,51.386,2.57767,-0.430397
0,250,13.3149,49.1673,2.24179,0.00957476
0,250,13.6046,49.6554,2.60185,-0.336053
0,250,13.0984,50.7467,2.13482,0.185671
0,250,12.8281,51.1748,2.58654,-0.585064
0,250,8.44891,50.5777,3.51073,2.4086
0,250,8.09522,43.1421,-2.62249,1.73449
0,250,10.8618,46.44,2.76819,-1.57578
0,250,10.491,44.5566,0.306833,-2.67869
