3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.36545,30.541,-0.0686004,3.99527
0,250,2.80845,31.2762,0.261285,4.94451
0,250,2.51755,31.4935,0.0745099,4.7446
0,250,2.58848,32.1141,-0.507865,2.08753
0,250,2.68519,32.5745,0.512571,2.94895
0,250,2.4353,32.9881,-0.27513,3.44995
0,250,2.59218,33.4737,-0.0386749,3.87106
0,250,2.44418,33.9516,-0.453031,2.81395
0,250,2.51938,34.402,0.176217,3.29207
0,250,2.4773,34.893,0.218137,4.14349
0,250,2.53429,35.351,-0.710438,3.44466
0,250,2.4604,35.8286,-0.208942,2.47092
0,250,2.54887,36.2814,-0.412879,2.80128
0,250,2.46332,36.7243,1.38958,2.6387
0,250,2.54136,37.2208,-0.268009,3.27547
0,250,2.50114,37.6527,0.825884,2.43217
0,250,2.51586,38.1423,-0.646794,3.42199
0,250,2.516,38.5768,0.148226,2.67999
0,250,2.49494,39.0518,-0.309206,2.97361
0,250,2.52263,39.4939,0.70214,2.54202
0,250,2.50157,39.9605,-0.298566,2.47793
0,250,2.51935,40.3945,0.705603,2.65366
0,250,2.51213,40.8549,-0.809136,2.35745
0,250,2.53685,41.2712,0.990145,2.41856
0,250,2.5465,41.697,-0.446887,2.19737
0,250,2.57144,42.1147,1.29404,1.52753
0,250,2.49704,42.5367,-0.0134121,1.52692
0,250,2.50103,43.0181,-0.413874,1.3578
0,250,2.5946,43.408,0.231736,1.88098
0,250,2.49656,43.8421,-0.0166658,1.31047
0,250,2.54056,44.2958,0.244686,2.01427
0,250,2.48551,44.7516,-1.64026,1.93014
0,250,2.69897,45.1126,0.656144,1.43588
0,250,2.44522,45.5033,-1.64681,1.08182
0,250,2.53572,45.9809,0.235241,1.06619
0,250,2.77135,46.3903,0.804815,0.757403
0,250,3.11625,46.7248,0.634109,0.938965
0,250,3.4638,47.096,1.41403,0.671171
0,250,3.29627,31.0357,0.11074,6.37609
0,250,3.09675,31.6875,0.424268,6.28908
0,250,3.00356,32.1611,0.672284,3.35491
0,250,3.12048,32.7663,-0.0339502,4.45054
0,250,3.02995,33.2223,0.495121,4.02122
0,250,3.05071,33.7385,0.160986,3.70578
0,250,3.00039,34.2018,-0.086153,3.67357
0,250,3.03813,34.6719,-0.0180839,4.50752
0,250,3.00321,35.1131,-0.233292,3.86759
0,250,3.02717,35.6243,-0.129739,3.7368
0,250,3.02977,36.0536,0.145838,2.78918
0,250,3.03143,36.5803,0.0553782,3.59399
0,250,3.0352,37.0038,-0.370849,3.64467
0,250,3.04676,37.5064,-0.215388,3.29106
0,250,3.0362,37.9369,0.0699163,3.93858
0,250,3.05658,38.4063,0.307539,3.1925
0,250,3.06288,38.8402,-0.0767307,3.58231
0,250,3.05269,39.2755,-0.0511109,2.97129
0,250,3.06398,39.7154,-0.144578,3.2259
0,250,3.08199,40.131,0.0906387,2.85921
0,250,3.06152,40.5604,0.243956,3.33453
0,250,3.09547,40.9866,-0.0694366,3.02576
0,250,3.14324,41.4027,-0.00134882,3.38126
0,250,3.09351,41.8205,0.25686,3.14527
0,250,3.20921,42.242,0.761195,3.27485
0,250,3.00662,42.6014,-0.276885,2.8023
0,250,3.08761,43.0651,0.201074,3.18952
0,250,3.1898,43.4647,0.0572396,3.28567
0,250,2.99146,43.9155,-0.141808,2.85224
0,250,3.37323,44.1125,1.2557,2.26795
0,250,3.01809,44.509,-0.536669,1.76279
0,250,3.24754,44.8267,-0.727131,2.03653
0,250,3.12893,45.3188,-0.297597,2.04676
0,250,2.96423,45.7644,-0.420556,1.47796
0,250,3.24066,46.1525,0.864173,1.4128
0,250,3.85482,46.0929,0.574659,0.10306
0,250,3.57102,46.4987,0.702322,1.12969
0,250,3.88481,46.8533,1.47426,0.865509
0,250,3.81142,47.4495,0.661019,0.608302
0,250,3.6828,31.1075,0.205707,6.37862
0,250,3.61061,31.6444,0.0252153,6.26656
0,250,3.66254,32.1935,-0.0473613,2.28914
0,250,3.57662,32.587,-0.858392,2.94217
0,250,3.56169,33.16,0.123314,4.22646
0,250,3.55346,33.6021,0.018834,4.01017
0,250,3.51727,34.0799,0.0240564,4.66518
0,250,3.5565,34.5149,0.0113161,4.20726
0,250,3.5483,34.9829,0.47882,3.79094
0,250,3.53713,35.4165,-0.403164,4.36529
0,250,3.56226,35.8744,0.0270626,3.28311
0,250,3.5211,36.3238,-0.425324,3.63489
0,250,3.57955,36.7811,0.857813,3.66537
0,250,3.5376,37.239,-0.24237,3.3336
0,250,3.60611,37.7054,0.640759,3.82659
0,250,3.57817,38.1456,-0.227565,3.73542
0,250,3.6113,38.5905,-0.1084,3.38123
0,250,3.60591,39.0338,0.0325403,3.50608
0,250,3.63056,39.4643,0.0588113,3.27287
0,250,3.63062,39.8904,0.0736957,3.05392
0,250,3.67354,40.3246,0.0386601,3.13309
0,250,3.61055,40.7358,-0.229472,3.01039
0,250,3.71086,41.1641,0.482321,3.24408
0,250,3.67495,41.5765,0.227487,2.76929
0,250,3.70587,42.014,0.619173,3.03511
0,250,3.75568,42.4483,0.0257837,2.75365
0,250,3.54011,42.8439,-0.32119,3.27733
0,250,3.83762,43.1972,0.350268,2.59655
0,250,3.64002,43.5958,0.332007,2.42099
0,250,3.90988,44.01,0.779847,3.14785
