3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,2.44591,31.6814,1.65375,3.03239
0,250,2.97039,31.8436,1.17879,2.11953
0,250,2.58694,32.0603,0.89537,2.54555
0,250,2.48742,32.7012,2.45986,2.68045
0,250,2.47173,33.2526,-1.29158,2.01415
0,250,2.54432,33.6932,-0.787074,2.48509
0,250,2.53297,34.216,-0.721443,1.4956
0,250,2.50699,34.6489,0.292401,2.53158
0,250,2.57511,35.172,-0.865034,1.22952
0,250,2.46088,35.609,-0.0579159,1.42927
0,250,2.58976,36.0908,0.0987499,1.1632
0,250,2.47785,36.4985,0.726058,1.27687
0,250,2.55046,36.9926,-0.225839,1.31505
0,250,2.49665,37.4124,1.01484,1.65535
0,250,2.52819,37.9204,-0.300257,1.2125
0,250,2.52287,38.3468,1.07223,1.70398
0,250,2.55993,38.8192,-0.173216,1.50011
0,250,2.53393,39.2256,0.564032,0.850637
0,250,2.5669,39.6745,0.185764,1.03471
0,250,2.57168,40.0837,0.59134,1.15859
0,250,2.50899,40.5424,-0.0557795,1.04516
0,250,2.57582,40.9509,0.0948747,1.47589
0,250,2.45157,41.4276,-0.26275,1.8786
0,250,2.69774,41.7971,-0.022779,1.40416
0,250,2.45126,42.1696,-0.544915,1.2146
0,250,2.81127,42.5414,0.42221,0.967403
0,250,2.46259,42.7828,0.51044,0.703159
0,250,2.42668,43.4283,0.375019,1.2286
0,250,2.74934,43.8175,0.840957,0.976044
0,250,2.46088,44.1451,-0.767181,1.00083
0,250,2.45759,44.7069,0.127388,1.16222
0,250,2.46323,45.2641,0.371394,1.73083
0,250,2.91478,45.5189,1.20312,0.803266
0,250,2.48736,45.7888,0.0816222,1.27447
0,250,2.65615,46.1698,1.70461,0.351071
0,250,2.94086,46.5678,0.451783,1.29925
0,250,3.29059,46.9689,1.0391,0.82862
0,250,3.73353,47.403,1.50706,1.77769
0,250,3.30107,32.13,0.426088,3.58685
0,250,2.84483,32.7338,0.388897,4.01887
0,250,3.16903,33.153,0.0465941,1.97077
0,250,2.98264,33.5796,-0.008385,2.16632
0,250,3.10368,34.0924,-0.184672,1.85242
0,250,3.01204,34.5191,-0.706031,1.50003
0,250,3.03465,35.0254,-0.166039,2.03823
0,250,3.03765,35.486,0.20031,1.41355
0,250,3.06113,35.9482,0.424886,1.32318
0,250,3.12923,36.4217,0.224394,1.34727
0,250,3.03207,36.8331,0.450675,0.586581
0,250,3.11393,37.3116,0.494701,1.30034
0,250,3.01562,37.7107,0.207213,0.865408
0,250,3.07714,38.1827,0.329798,1.06555
0,250,3.07943,38.6038,0.166678,1.47798
0,250,3.10386,39.077,-0.0823255,1.17959
0,250,3.09965,39.5185,0.207869,1.20331
