3370 2 0.5 5000 0.25 0 2 0 0.001 0 9.81 55 55
0,250,14.2642,48.8835,-1.86635,-0.787863
0,250,15.3071,50.8773,-1.59234,-0.55076
0,250,14.2977,42.3971,-3.44082,-1.92384
0,250,3.70049,44.6663,-0.548127,-1.06991
0,250,6.77697,44.5622,-1.00574,-1.58982
0,250,8.22167,45.1982,-1.35408,-1.84254
0,250,10.058,48.7521,-1.78173,-1.16034
0,250,11.4163,41.0895,-2.67446,-2.52324
0,250,11.1543,39.872,-2.81974,-2.85921
0,250,6.55865,48.0568,-0.741646,-1.05055
0,250,14.6888,46.7493,-2.4757,-0.748742
0,250,14.1416,43.2231,-2.89709,-1.78785
0,250,13.6065,41.6399,-3.31376,-1.8636
0,250,11.8542,39.2917,-3.05382,-2.89411
0,250,38.6814,42.2215,0.497251,1.30908
0,250,8.21327,42.272,-2.12485,-2.46881
0,250,14.4047,50.1235,-2.06797,-0.820496
0,250,12.6449,40.3682,-2.99579,-2.52569
0,250,9.258,48.0205,-1.55626,-1.1376
0,250,8.83151,48.1814,-1.385,-0.730595
0,250,11.0874,39.2914,-2.85348,-3.19527
0,250,13.8937,42.059,-3.29105,-1.90997
0,250,13.0679,41.4886,-2.94652,-2.35101
0,250,13.9588,47.8477,-2.43041,-0.688869
0,250,13.9851,41.3697,-3.60248,-2.07384
0,250,13.0357,40.6905,-3.40157,-2.56498
0,250,9.07182,44.4582,-1.4876,-1.73825
0,250,9.62516,45.3347,-1.1936,-1.27748
0,250,15.22,47.9956,-2.47922,-0.256049
0,250,12.179,40.0275,-3.135,-2.5616
0,250,14.3979,43.7384,-2.76511,-1.84362
0,250,14.8491,45.697,-2.68131,-1.09244
0,250,14.3035,48.2469,-2.86813,-1.29021
0,250,14.6794,49.2864,-2.06667,-0.400396
0,250,15.5056,48.9836,-2.53857,-0.656739
0,250,14.6656,48.6894,-2.37337,-0.783724
0,250,16.0508,51.6027,-0.990606,-0.144266
0,250,15.99,49.4072,-2.02701,-1.04594
0,250,14.3493,51.6286,-0.713785,-0.716828
0,250,6.8487,41.6215,-1.73239,-2.18202
0,250,11.4476,40.4701,-2.93179,-2.78599
0,250,15.2684,37.7385,-4.29961,-2.86598
0,250,11.7599,40.1044,-2.99554,-2.63094
0,250,4.9865,46.5171,-0.493462,-0.701191
0,250,14.3115,46.0374,-2.36091,-1.08069
0,250,15.0775,47.1747,-2.93211,-1.08048
0,250,5.29442,47.5105,-0.684326,-0.746053
0,250,14.0136,50.7492,-1.36444,-0.599992
0,250,14.4653,47.1508,-2.39259,-0.822957
0,250,13.7686,44.4114,-3.20262,-1.58724
0,250,41.6561,43.7635,0.418498,0.833375
0,250,13.5323,42.3575,-3.2885,-1.88331
0,250,6.92672,48.3834,-1.27259,-0.985427
0,250,9.21488,46.3015,-1.91191,-1.21534
0,250,9.4326,47.4322,-1.69939,-1.54545
0,250,8.69782,41.9172,-2.38018,-2.13089
0,250,14.7942,42.1563,-3.36812,-1.94357
0,250,9.70236,48.0405,-1.47405,-1.03339
