11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500911,13.7535,0.000641821,0.83307
0,10,2.2697,16.9898,-0.642036,-0.511468
0,10,2.00966,16.9818,-0.631495,-0.529531
0,10,5.87654,19.4519,-0.514095,-0.103067
0,10,6.31914,19.0275,-0.561779,-0.0534283
0,10,0.484838,17.2866,-0.0479024,-0.241481
0,10,6.69771,18.6638,-0.574166,-0.0235104
0,10,2.81903,19.776,-0.154759,-0.170796
0,10,0.757126,17.8389,-0.12252,-0.102741
0,10,1.64998,16.5841,-0.644054,-0.589228
0,10,3.09786,17.2552,-0.697371,-0.413257
0,10,2.61684,17.099,-0.651074,-0.490821
0,10,2.79278,17.3179,-0.677365,-0.445319
0,10,1.74614,16.6038,-0.647633,-0.583501
0,10,1.94241,16.885,-0.648782,-0.539836
0,10,2.06143,17.073,-0.609983,-0.531105
0,10,3.51871,17.3934,-0.696724,-0.281228
0,10,2.36445,17.2555,-0.6185,-0.471647
0,10,2.41369,17.1224,-0.644754,-0.476743
0,10,3.82159,16.4762,-0.889753,-0.278802
0,10,2.68891,17.283,-0.655747,-0.453863
0,10,2.3168,17.1737,-0.624152,-0.479942
0,10,3.04788,17.3357,-0.672881,-0.412581
0,10,3.37579,17.2527,-0.721523,-0.324805
0,10,2.52592,17.2925,-0.624824,-0.481021
0,10,3.56784,17.218,-0.762067,-0.293464
0,10,3.21114,17.2833,-0.714654,-0.371405
0,10,2.55,17.1902,-0.62744,-0.47827
0,10,2.17251,19.3898,0.0108724,0.00594953
0,10,2.86114,17.2397,-0.682429,-0.428604
0,10,3.53993,19.834,-0.242474,-0.076866
0,10,3.42393,17.3522,-0.699138,-0.316176
0,10,4.213,16.7214,-0.92268,-0.200198
0,10,3.48896,17.277,-0.72291,-0.303088
0,10,10.8994,15.7475,-0.224201,-0.648409
0,10,4.0465,16.8057,-0.886862,-0.225747
0,10,3.68849,17.0693,-0.807489,-0.259758
0,10,5.06248,16.4158,-0.944204,-0.00530159
0,10,3.77984,17.0979,-0.797722,-0.23979
0,10,0.690286,17.7681,-0.103148,-0.12977
0,10,11.8364,15.5239,-0.665565,-0.79388
0,10,3.58934,17.3224,-0.715926,-0.267484
0,10,3.62186,17.4271,-0.703484,-0.249004
0,10,1.59634,16.5975,-0.640539,-0.600782
0,10,3.9516,16.8458,-0.86821,-0.26491
0,10,1.68806,16.6862,-0.623474,-0.577958
0,10,4.28991,16.6736,-0.935849,-0.204804
0,10,3.86802,17.074,-0.790104,-0.226583
0,10,3.84235,17.1947,-0.769657,-0.234045
0,10,2.65832,19.6123,-0.208076,-0.236445
0,10,1.46305,16.6111,-0.61164,-0.611209
0,10,1.90158,16.6735,-0.609029,-0.561097
0,10,4.46674,16.7204,-0.944193,-0.155484
0,10,4.86093,16.6252,-0.972469,-0.0689814
0,10,2.82125,19.6675,-0.174764,-0.126694
0,10,0.50322,16.7142,-0.140728,-0.715737
0,10,2.03334,16.8675,-0.643635,-0.52364
0,10,2.08082,19.1677,-0.170772,-0.106899
0,10,1.53068,18.5978,-0.244701,-0.246152
0,10,5.37254,19.7758,-0.390841,-0.0172032
0,10,6.57929,18.5115,-0.57572,-0.0377005
0,10,2.91237,19.7383,-0.147805,-0.15411
0,10,5.94797,19.2444,-0.554905,-0.108632
0,10,3.63703,20.043,-0.153277,-0.0748473
0,10,6.83345,18.3581,-0.613571,-0.042646
0,10,3.08171,19.7808,-0.177229,-0.104415
0,10,6.68533,18.3002,-0.565096,-0.0422961
0,10,6.66665,18.9378,-0.567015,-0.0223947
0,10,4.12258,19.9188,-0.27427,-0.00439901
0,10,2.83187,19.9209,-0.0120928,-0.0160981
0,10,4.22258,19.9321,-0.275732,-0.0233853
0,10,2.24279,19.4602,0.00809504,0.0203162
0,10,5.00508,19.8481,-0.367988,-0.0465842
0,10,5.51188,19.6037,-0.460783,-0.0230314
0,10,4.62395,19.7189,-0.410454,-0.0926743
0,10,6.76515,18.7405,-0.57451,-0.00560317
0,10,6.44168,18.9869,-0.567964,-0.0433161
0,10,6.01227,19.3056,-0.547952,-0.0978236
0,10,3.31235,17.3252,-0.709996,-0.340643
0,10,2.30541,16.8834,-0.667664,-0.519792
0,10,3.15234,17.3596,-0.682522,-0.372076
0,10,5.69705,19.5278,-0.493245,-0.109184
0,10,2.15761,16.7633,-0.649725,-0.539376
0,10,2.3647,16.7983,-0.688888,-0.529744
0,10,3.4021,16.8114,-0.837464,-0.399794
0,10,2.24557,17.1062,-0.621204,-0.509775
0,10,2.13947,17.1273,-0.610253,-0.507918
0,10,3.27978,17.0481,-0.729056,-0.38809
0,10,2.63996,17.2051,-0.631459,-0.474934
0,10,2.37729,16.9574,-0.658138,-0.499189
0,10,3.15838,17.182,-0.705519,-0.409676
0,10,3.62157,16.7429,-0.844337,-0.316139
0,10,2.34209,17.0587,-0.63571,-0.495474
0,10,3.27188,17.2111,-0.729148,-0.356437
0,10,4.27521,16.5562,-0.926675,-0.224897
0,10,2.51133,17.4081,-0.615782,-0.457321
0,10,3.39624,17.0713,-0.762236,-0.337261
0,10,2.95436,17.2894,-0.674755,-0.420727
0,10,3.46941,17.0228,-0.784015,-0.347093
0,10,3.33723,17.1438,-0.751927,-0.337817
0,10,3.58283,17.0613,-0.795226,-0.318894
0,10,3.5342,16.951,-0.81082,-0.361328
0,10,3.44315,17.181,-0.750109,-0.323584
0,10,3.64104,17.1548,-0.789806,-0.274526
0,10,3.68046,16.8747,-0.830901,-0.280852
0,10,3.71254,16.7787,-0.84804,-0.290516
0,10,3.82025,16.9784,-0.817019,-0.213082
0,10,2.70946,17.3857,-0.655698,-0.435832
0,10,3.51455,17.1247,-0.775485,-0.329302
0,10,4.36415,16.5946,-0.935589,-0.188323
0,10,3.67369,17.2616,-0.75814,-0.262231
0,10,3.88264,16.894,-0.855256,-0.24842
0,10,4.80682,16.5357,-0.974703,-0.0746937
0,10,3.97381,16.7304,-0.91455,-0.243107
0,10,5.36201,16.4833,-0.939549,0.0819382
0,10,4.31938,16.7881,-0.917635,-0.19753
0,10,4.38457,16.7004,-0.940771,-0.175963
0,10,1.95269,16.5531,-0.661576,-0.569997
0,10,3.93242,17.215,-0.782444,-0.195953
0,10,4.22663,16.825,-0.906306,-0.199015
0,10,0.493926,16.8366,-0.0130239,-0.354749
0,10,0.828165,17.9061,-0.1209,-0.155635
0,10,0.496325,17.4748,-0.0265192,-0.141452
0,10,0.969157,18.1905,-0.0358717,-0.0391482
0,10,1.46138,18.5286,-0.251785,-0.249581
