11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.482804,12.8032,0.00183337,0.76443
0,10,1.83709,16.76,1.22954,1.3779
0,10,1.48816,16.7024,1.41555,1.49656
0,10,5.29223,19.3364,1.52599,0.0372065
0,10,5.7124,19.0423,1.59627,0.0326856
0,10,0.494092,17.2452,0.0257219,0.239641
0,10,6.0556,18.7484,1.57688,-0.00660224
0,10,2.82764,19.7301,0.240611,0.276062
0,10,0.728601,17.8347,0.226709,0.186778
0,10,0.995334,16.0991,1.41407,2.71329
0,10,2.77308,16.8908,1.26498,1.1525
0,10,2.24772,16.8235,1.22245,1.13175
0,10,2.53479,17.0105,1.12597,1.08152
0,10,1.10422,16.1531,1.45443,2.17634
0,10,1.39513,16.5626,1.33052,1.61936
0,10,1.61459,16.7961,1.06174,1.4772
0,10,3.22256,16.8931,1.25224,1.10622
0,10,2.00806,16.9825,1.15437,1.2927
0,10,1.99402,16.8532,1.25502,1.33922
0,10,3.80048,16.1396,1.41002,0.841036
0,10,2.37265,16.9424,1.12674,1.16824
0,10,1.92197,16.9344,1.17489,1.31705
0,10,2.71832,16.9832,1.21155,1.11125
0,10,3.07035,16.8051,1.31019,1.12351
0,10,2.17903,16.9974,1.12271,1.23701
0,10,3.33359,16.7804,1.32484,1.04502
0,10,2.90041,16.8707,1.26773,1.09837
0,10,2.16486,16.9074,1.21768,1.18709
0,10,2.20336,19.4099,0.130883,0.14858
0,10,2.55579,16.9061,1.16159,1.14561
0,10,3.44525,19.8017,0.581184,0.303324
0,10,3.11733,16.89,1.26775,1.14894
0,10,4.19611,16.3897,1.34652,0.599813
0,10,3.20421,16.8048,1.28654,1.09618
0,10,9.41988,15.2428,1.53972,0.84102
0,10,4.00118,16.4741,1.31518,0.720951
0,10,3.52537,16.6585,1.28528,0.910458
0,10,5.06128,16.0911,1.16056,0.326852
0,10,3.60717,16.6962,1.32661,0.836693
0,10,0.68787,17.7455,0.0937754,0.248173
0,10,10.1853,15.1188,1.82999,1.34716
0,10,3.32333,16.8695,1.25387,1.06856
0,10,3.38034,16.9402,1.22707,1.04552
0,10,0.964074,16.1457,1.4365,2.58449
0,10,3.87676,16.5462,1.32274,0.744273
0,10,1.08001,16.2569,1.26651,2.08458
0,10,4.28229,16.3436,1.34914,0.556747
0,10,3.74522,16.67,1.28025,0.815652
0,10,3.66722,16.754,1.28618,0.855536
0,10,2.65772,19.598,0.261818,0.244946
0,10,0.859936,16.175,1.06227,2.36941
0,10,1.27206,16.3565,1.47953,1.94421
0,10,4.4826,16.3995,1.25628,0.522391
0,10,4.89068,16.3554,1.15154,0.383398
0,10,2.83518,19.6232,0.349962,0.319253
0,10,0.491129,15.1142,-0.00605165,0.654028
0,10,1.51712,16.585,1.35225,1.50399
