11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515457,10.92,2.9109e-05,0.618996
0,10,0.540494,11.2277,0.0858145,1.13993
0,10,0.525552,11.2883,0.105429,1.09369
0,10,0.554194,11.3666,0.168574,1.12443
0,10,0.542786,11.4299,0.199696,1.08942
0,10,0.515793,11.5025,0.147829,1.04957
0,10,0.530158,11.5777,0.0696212,1.01266
0,10,0.509998,11.6518,0.010559,0.842526
0,10,0.508927,11.7407,-0.0579889,0.769311
0,10,0.50495,11.828,-0.0912605,0.694172
0,10,0.502155,11.9183,-0.0139757,0.68828
0,10,0.502782,12.0126,0.0209967,0.748202
0,10,0.502768,12.1074,0.0554785,0.755439
0,10,0.501565,12.2024,0.037658,0.734169
0,10,0.502427,12.2982,0.055027,0.718036
0,10,0.501212,12.3943,0.0376951,0.698124
0,10,0.50172,12.4904,0.0189894,0.679398
0,10,0.501058,12.5866,0.0281463,0.652364
0,10,0.501633,12.6829,0.0161991,0.646678
0,10,0.501244,12.7791,0.0340564,0.631478
0,10,0.501651,12.8754,0.0216687,0.63805
0,10,0.501377,12.9716,0.0276287,0.629693
0,10,0.501585,13.0674,0.0195206,0.626995
0,10,0.501956,13.1637,0.0471928,0.637557
0,10,0.501616,13.2598,0.0184739,0.651914
0,10,0.502035,13.356,0.0475611,0.662411
0,10,0.501607,13.4521,0.0163303,0.67328
0,10,0.501791,13.5483,0.0373999,0.671081
0,10,0.501407,13.6442,0.00897933,0.663921
0,10,0.501675,13.7408,0.0394941,0.661011
0,10,0.501417,13.8374,0.0135766,0.664162
0,10,0.501348,13.9345,0.0350965,0.666462
0,10,0.501436,14.0319,0.0209268,0.67701
0,10,0.500994,14.1294,0.0282953,0.67854
0,10,0.501478,14.2269,0.030021,0.686464
0,10,0.500686,14.3246,0.0234395,0.682981
0,10,0.501483,14.4221,0.0370273,0.686304
0,10,0.500584,14.5198,0.0202679,0.681951
0,10,0.501584,14.6172,0.0365603,0.687327
0,10,0.501033,14.7149,0.0211603,0.69201
0,10,0.50214,14.8123,0.0389167,0.710186
0,10,0.501793,14.9098,0.0284651,0.731382
0,10,0.502601,15.0069,0.0278458,0.740252
0,10,0.501858,15.1034,-0.0437107,0.649058
0,10,0.502079,15.1993,0.00546758,0.604119
0,10,0.501879,15.2951,0.0284481,0.657851
0,10,0.502369,15.3911,-0.0358369,0.604577
0,10,0.502117,15.4862,0.0296131,0.583907
0,10,0.503007,15.5816,-0.0153543,0.607067
0,10,0.502758,15.6758,0.00569689,0.568845
0,10,0.503886,15.7701,-0.00611695,0.567576
0,10,0.503731,15.8632,0.00522214,0.547216
0,10,0.504886,15.9562,-0.0114554,0.523506
0,10,0.505003,16.0482,0.011616,0.510597
0,10,0.506261,16.1398,-0.0171072,0.484123
0,10,0.506476,16.2307,0.0219563,0.464971
0,10,0.508181,16.3208,-0.0149726,0.441456
0,10,0.507387,16.4108,0.0390053,0.405843
0,10,0.509445,16.5002,0.0250057,0.377504
0,10,0.505853,16.5904,0.0655026,0.316631
0,10,0.507378,16.6816,0.0318629,0.290586
0,10,0.504491,16.7725,0.0398207,0.229388
0,10,0.502592,16.8671,0.0266228,0.21577
0,10,0.506246,16.9589,0.0140979,0.177813
0,10,0.498445,17.0536,0.0728812,0.13988
0,10,0.503843,17.1493,-0.00763145,0.0935628
0,10,0.495635,17.249,0.0663893,0.0370566
0,10,0.501371,17.3496,-0.0223249,0.0769334
0,10,0.509611,17.4422,0.0538374,0.033713
0,10,0.497451,17.5329,-0.0414449,0.0688653
0,10,0.518141,17.6203,0.109198,-0.00435688
0,10,0.505642,17.7072,-0.0917728,-0.0161759
0,10,0.507541,17.7941,0.0210169,0.0149853
0,10,0.70556,11.3917,0.340379,1.71586
0,10,0.698447,11.4529,0.346671,1.69291
0,10,0.683567,11.5303,0.337751,1.55361
0,10,0.664347,11.5969,0.261347,1.42148
0,10,0.656925,11.6741,0.207214,1.44554
0,10,0.628882,11.7445,0.0736481,1.40915
0,10,0.629348,11.8265,0.0906909,1.27301
0,10,0.617233,11.9075,0.0715857,1.17438
0,10,0.613835,11.9942,0.0822571,1.15692
0,10,0.611244,12.0834,0.0855631,1.08346
0,10,0.609952,12.1746,0.0749871,1.04462
0,10,0.608177,12.2674,0.0732642,1.03882
0,10,0.608232,12.3611,0.0695346,1.03252
0,10,0.607161,12.4553,0.0449442,1.0341
0,10,0.606946,12.5498,0.0438705,1.02266
0,10,0.607067,12.6444,0.0349165,1.0186
0,10,0.606742,12.7392,0.0330889,1.00772
0,10,0.607289,12.8338,0.0369743,1.00275
0,10,0.607008,12.9287,0.0325357,0.99856
0,10,0.607697,13.0233,0.0444444,0.996181
0,10,0.607497,13.118,0.0470004,0.991532
0,10,0.608169,13.2128,0.0554579,1.00689
0,10,0.607589,13.3076,0.0479999,1.01559
0,10,0.608196,13.4022,0.0583539,1.02819
0,10,0.607462,13.4968,0.046476,1.02925
0,10,0.607772,13.5912,0.0518386,1.02454
0,10,0.607306,13.6856,0.0507803,1.01585
0,10,0.607361,13.7799,0.0572835,1.01223
0,10,0.606949,13.8745,0.0522984,1.01425
0,10,0.606629,13.969,0.054432,1.01856
0,10,0.606484,14.0638,0.0508381,1.03037
0,10,0.606137,14.1583,0.0501393,1.03586
0,10,0.606299,14.2528,0.0526653,1.0474
0,10,0.60607,14.3472,0.0485752,1.05369
0,10,0.606479,14.4413,0.0567475,1.06399
0,10,0.606514,14.5355,0.0519611,1.07622
0,10,0.60711,14.6294,0.0624617,1.09073
0,10,0.607316,14.7235,0.0606741,1.10788
0,10,0.60784,14.8174,0.0687545,1.11907
0,10,0.607944,14.9114,0.0641231,1.11841
0,10,0.608158,15.0052,0.0336532,1.0316
0,10,0.607829,15.0982,-0.0269444,0.952467
0,10,0.607885,15.1918,0.0168112,0.969446
0,10,0.607964,15.2849,0.0265347,0.945432
0,10,0.608437,15.3781,0.001174,0.929071
0,10,0.608809,15.4709,0.027356,0.906107
0,10,0.609669,15.5635,0.01432,0.897081
0,10,0.610361,15.6558,0.0166051,0.873973
0,10,0.611422,15.7477,0.0237342,0.848624
0,10,0.612397,15.8393,0.0238181,0.814034
0,10,0.613407,15.9305,0.0277645,0.777875
0,10,0.614435,16.0214,0.0367999,0.735717
0,10,0.616206,16.1119,0.0362765,0.699067
0,10,0.616555,16.2018,0.0476676,0.655972
0,10,0.619854,16.2914,0.0509595,0.620043
0,10,0.617757,16.3804,0.0657903,0.566036
0,10,0.621867,16.47,0.092374,0.5311
0,10,0.616525,16.5581,0.0980318,0.477669
0,10,0.61776,16.6487,0.0951142,0.460112
0,10,0.616287,16.7362,0.100697,0.416741
0,10,0.609377,16.8268,0.058088,0.386538
0,10,0.61651,16.9155,0.0761896,0.37379
0,10,0.608745,17.0048,0.0634715,0.34103
0,10,0.609187,17.0948,0.0848996,0.327174
0,10,0.601449,17.1849,0.0633533,0.30583
0,10,0.596005,17.2849,-0.0340504,0.271322
0,10,0.612827,17.3729,0.0546388,0.341544
0,10,0.611201,17.4709,-0.0674064,0.353205
0,10,0.628605,17.5545,0.0996513,0.34493
0,10,0.616292,17.6428,0.0186636,0.363081
0,10,0.673156,17.7214,0.131081,0.325299
0,10,0.61054,17.7767,-0.0677997,0.150937
0,10,0.633862,17.8671,0.107443,0.142773
0,10,0.721918,17.955,0.185118,0.196711
0,10,0.838325,11.5149,0.416074,1.93005
0,10,0.811809,11.5902,0.371848,1.83049
0,10,0.788953,11.6693,0.31399,1.79088
0,10,0.770511,11.7471,0.274673,1.70559
0,10,0.750293,11.8272,0.223123,1.58188
0,10,0.74042,11.9101,0.186056,1.53338
0,10,0.727918,11.9958,0.149423,1.47929
0,10,0.723746,12.0843,0.118577,1.4681
0,10,0.718062,12.1749,0.103039,1.42887
0,10,0.716259,12.2671,0.0928629,1.42599
0,10,0.714094,12.3607,0.0837415,1.40651
0,10,0.713329,12.4542,0.0811886,1.39972
0,10,0.712204,12.5493,0.0652058,1.38874
0,10,0.71217,12.6436,0.0641168,1.37026
0,10,0.711738,12.7389,0.0554823,1.36533
0,10,0.71207,12.8338,0.0599353,1.35181
0,10,0.712004,12.9291,0.0565751,1.35236
0,10,0.712622,13.0243,0.0674319,1.33664
0,10,0.712513,13.1193,0.0636265,1.32331
0,10,0.71321,13.2146,0.0769393,1.32415
0,10,0.712943,13.3097,0.0688449,1.32825
0,10,0.713467,13.4047,0.0755049,1.33148
0,10,0.713134,13.4992,0.0668102,1.32613
0,10,0.713479,13.5938,0.07133,1.3232
0,10,0.713346,13.6877,0.0707351,1.30749
0,10,0.713415,13.7817,0.0724561,1.29673
0,10,0.713597,13.8753,0.0801788,1.29
0,10,0.713203,13.9691,0.0719959,1.28843
0,10,0.713659,14.0626,0.0828027,1.29123
0,10,0.713169,14.156,0.0693284,1.29136
0,10,0.713914,14.249,0.0845924,1.29018
0,10,0.713568,14.342,0.0713651,1.2862
0,10,0.714452,14.4347,0.0891596,1.28113
0,10,0.714475,14.5276,0.0827116,1.27763
0,10,0.715315,14.6202,0.0995644,1.27375
0,10,0.715491,14.7132,0.0965394,1.27221
0,10,0.715961,14.8059,0.094203,1.26219
0,10,0.715863,14.8986,0.052508,1.2485
0,10,0.715711,14.9909,0.0186979,1.15044
0,10,0.715545,15.0828,0.0255545,1.11999
0,10,0.71585,15.1745,0.0351426,1.16171
0,10,0.716005,15.2661,0.0231959,1.08058
0,10,0.716673,15.3571,0.0310424,1.08358
0,10,0.717269,15.4482,0.0308245,1.05512
0,10,0.718323,15.5386,0.033773,1.00953
0,10,0.719178,15.629,0.0456221,1.01075
0,10,0.720619,15.719,0.0522713,0.966332
0,10,0.721636,15.8088,0.0577158,0.932975
