11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500782,14.5915,-0.0379349,0.292887
0,10,1.24793,15.2296,-0.81636,-1.90554
0,10,1.09745,15.2981,-0.676641,-1.75927
0,10,4.26239,19.0029,-0.848328,-0.317293
0,10,4.3539,18.5103,-0.88988,-0.257972
0,10,0.487008,17.0923,0.000456247,-0.134862
0,10,4.56062,18.0979,-1.06625,-0.284604
0,10,2.45534,19.4335,-0.123937,-0.166624
0,10,0.659563,17.6407,-0.107482,-0.114867
0,10,0.734012,14.6483,-1.06654,-2.2619
0,10,1.83351,15.546,-0.903158,-1.63147
0,10,1.50701,15.3344,-0.899233,-1.8679
0,10,1.63848,15.6637,-0.802656,-1.65637
0,10,0.799866,14.6328,-1.08066,-2.28
0,10,1.04156,15.0048,-0.848329,-2.04307
0,10,1.15175,15.4013,-0.646766,-1.75537
0,10,2.15858,15.6818,-0.975358,-1.50308
0,10,1.38665,15.6412,-0.688713,-1.76243
0,10,1.37557,15.4452,-0.782675,-1.77178
0,10,2.29133,14.3078,-1.71506,-2.00147
0,10,1.57537,15.5948,-0.765213,-1.73746
0,10,1.33145,15.5402,-0.714366,-1.7648
0,10,1.81749,15.6556,-0.890855,-1.60631
0,10,2.03531,15.513,-1.00229,-1.56615
0,10,1.48878,15.6239,-0.769236,-1.73485
0,10,2.17296,15.4157,-1.09208,-1.67167
0,10,1.92149,15.5515,-0.915815,-1.63531
0,10,1.47843,15.4476,-0.795782,-1.89056
0,10,2.06418,19.2708,-0.0785964,-0.0451853
0,10,1.67128,15.5513,-0.834199,-1.74034
0,10,3.03478,19.5808,-0.203669,-0.219186
0,10,2.08405,15.6156,-0.928106,-1.56225
0,10,2.59023,14.7172,-1.67553,-1.77617
0,10,2.13181,15.5173,-1.00807,-1.62285
0,10,6.93618,14.8706,-1.853,-0.282228
0,10,2.47705,14.8748,-1.55141,-1.73542
0,10,2.26326,15.1995,-1.23058,-1.7218
0,10,3.09494,14.1782,-1.97464,-1.69932
0,10,2.32156,15.2779,-1.26244,-1.6165
0,10,0.572544,17.6161,-0.0638273,-0.11727
0,10,7.79557,15.077,-1.87566,-0.112952
0,10,2.20166,15.5798,-1.03724,-1.53851
0,10,2.22769,15.7421,-1.01238,-1.37319
0,10,0.670442,14.6893,-0.929282,-2.17984
0,10,2.40229,14.9152,-1.51168,-1.6911
0,10,0.80366,14.7468,-0.913944,-2.16474
0,10,2.60885,14.62,-1.72287,-1.79535
0,10,2.39933,15.2396,-1.27354,-1.63482
0,10,2.36692,15.4207,-1.20903,-1.55106
0,10,2.31023,19.2556,-0.150927,-0.0591872
0,10,0.585394,14.7135,-0.931957,-2.20662
0,10,0.98341,14.7156,-1.1073,-2.2228
0,10,2.73277,14.8282,-1.62673,-1.66471
0,10,2.93095,14.584,-1.84085,-1.47404
0,10,2.48464,19.3297,-0.0732553,-0.166557
0,10,0.488477,16.1776,0.00808732,-0.4211
0,10,1.09215,15.1101,-0.797352,-1.98254
0,10,1.84655,18.9065,-0.111587,-0.0865426
0,10,1.35324,18.4239,0.0131834,0.0120222
0,10,4.14746,19.4383,-0.577423,-0.15002
0,10,4.45559,17.8319,-1.12923,-0.368755
0,10,2.54853,19.4469,-0.121928,-0.0841134
0,10,4.1625,18.6842,-0.803289,-0.294935
0,10,3.27979,19.8942,-0.169776,-0.101831
0,10,4.40866,17.4578,-1.29419,-0.460294
0,10,2.69378,19.4519,-0.173743,-0.0963976
0,10,4.40966,17.3516,-1.26273,-0.440148
0,10,4.59889,18.4,-1.01402,-0.352076
0,10,3.38124,19.535,-0.363436,-0.326806
0,10,2.58536,19.7024,-0.0440083,0.00560311
0,10,3.46136,19.6214,-0.369502,-0.318689
0,10,2.12798,19.3392,-0.0507445,-0.0564859
0,10,3.88819,19.5172,-0.69044,-0.302259
0,10,4.14254,19.2027,-0.529981,-0.148291
0,10,3.6378,19.3657,-0.460694,-0.104927
0,10,4.6396,18.1937,-1.0873,-0.371941
0,10,4.41554,18.4436,-1.00562,-0.364903
0,10,4.24574,18.8851,-0.82184,-0.272842
0,10,1.99125,15.6166,-0.91412,-1.55218
0,10,1.25954,15.0657,-0.936018,-2.03252
0,10,1.90291,15.6721,-0.896497,-1.64123
0,10,4.19856,19.0584,-0.69972,-0.165712
0,10,1.19266,14.864,-1.03402,-2.09113
0,10,1.30713,14.9375,-1.01247,-2.05788
0,10,2.02289,14.8679,-1.41347,-1.8469
0,10,1.2787,15.4272,-0.776782,-1.80321
0,10,1.21927,15.4887,-0.640152,-1.66917
0,10,1.98169,15.2313,-1.153,-1.72237
0,10,1.54873,15.4954,-0.851059,-1.72585
0,10,1.3101,15.162,-0.904594,-1.96081
0,10,1.87888,15.4406,-0.965765,-1.6304
0,10,2.21846,14.7727,-1.47545,-1.81402
0,10,1.30589,15.3286,-0.78833,-1.81852
0,10,1.97077,15.4459,-0.964811,-1.67488
0,10,2.59468,14.4366,-1.80959,-1.87303
0,10,1.47602,15.8461,-0.624818,-1.64819
0,10,2.07125,15.2235,-1.13218,-1.7508
0,10,1.73475,15.6336,-0.863785,-1.66397
0,10,2.10805,15.1157,-1.25999,-1.78389
0,10,2.01059,15.3385,-1.06317,-1.73156
0,10,2.1749,15.2027,-1.20026,-1.71585
0,10,2.13572,14.9825,-1.41048,-1.85329
0,10,2.07882,15.4062,-1.06956,-1.59108
0,10,2.21541,15.3102,-1.19716,-1.70401
0,10,2.22966,14.9833,-1.45135,-1.75765
0,10,2.28241,14.8617,-1.44727,-1.76219
0,10,2.36407,15.1337,-1.31382,-1.63448
0,10,1.60226,15.7649,-0.726943,-1.64236
0,10,2.12003,15.307,-1.18606,-1.67307
0,10,2.65929,14.549,-1.81823,-1.74968
0,10,2.24508,15.4759,-1.10104,-1.57962
0,10,2.39209,15.0234,-1.4271,-1.65779
0,10,2.87947,14.4364,-1.893,-1.60374
0,10,2.42785,14.7631,-1.56301,-1.82057
0,10,3.23025,14.3963,-1.9368,-1.57227
0,10,2.6444,14.8215,-1.65494,-1.74908
0,10,2.68994,14.712,-1.6519,-1.65296
0,10,0.946512,14.5867,-1.19661,-2.26778
0,10,2.4192,15.5051,-1.19698,-1.52751
0,10,2.59475,14.895,-1.59012,-1.70951
0,10,0.511698,16.4053,-0.0900437,-0.223614
0,10,0.664029,17.748,-0.100297,-0.0603045
0,10,0.493167,17.3304,-0.00616178,-0.131032
0,10,0.909011,18.1249,0.0302522,0.0110786
0,10,1.28052,18.3597,0.0492609,-0.0107511
0,10,1.07583,18.1615,0.0356553,0.0299162
0,10,0.48406,16.9551,-0.00134594,-0.191577
0,10,1.77319,18.8378,-0.072442,-0.087252
0,10,2.40451,19.241,-0.138145,-0.158171
0,10,3.98635,19.2745,-0.628131,-0.127033
0,10,1.56669,18.6361,-0.0173134,-0.0839891
0,10,2.98634,19.6592,-0.150841,-0.155892
0,10,2.93212,19.5506,-0.235868,-0.108189
0,10,2.23945,19.172,-0.163488,-0.0963556
0,10,3.13304,19.5378,-0.274267,-0.30149
0,10,4.35984,17.85,-1.10862,-0.443906
0,10,4.43487,17.5853,-1.17884,-0.400657
0,10,4.5998,17.6009,-1.21514,-0.565547
0,10,4.66077,18.6908,-0.896363,-0.282782
0,10,4.70043,18.316,-0.994727,-0.435809
0,10,4.33358,17.2763,-1.31677,-0.388528
0,10,4.40727,19.3566,-0.473099,-0.145286
0,10,4.44677,19.0255,-0.686214,-0.280606
0,10,4.06647,19.6981,-0.602214,-0.364627
0,10,2.90845,19.8296,-0.0958877,-0.100637
0,10,2.19598,19.4043,-0.0505528,-0.0494651
0,10,2.63147,19.6299,-0.184364,-0.106529
0,10,4.12122,19.1048,-0.628639,-0.09947
0,10,4.60588,18.0007,-1.09787,-0.346576
0,10,4.42026,18.7066,-0.832393,-0.269295
0,10,0.572905,17.7375,-0.0641334,-0.0619616
0,10,1.03824,14.8446,-0.961209,-2.11859
0,10,0.495314,15.1576,0.10941,-0.738302
0,10,0.560574,16.1148,-0.0363546,-0.543212
0,10,4.43794,18.3488,-1.11013,-0.407427
0,10,2.50736,14.5899,-1.68172,-1.85394
0,10,1.92005,15.3333,-1.04383,-1.64218
0,10,2.10415,14.8604,-1.43791,-1.87022
0,10,3.14957,14.2429,-2.0084,-1.65205
0,10,1.41223,15.3523,-0.894271,-1.85679
0,10,2.74602,14.2507,-1.78502,-1.86317
0,10,1.7543,15.5079,-0.889693,-1.70552
0,10,1.97947,14.9658,-1.33635,-1.81252
0,10,3.61161,14.3838,-1.9773,-1.40626
0,10,2.05757,15.0021,-1.36819,-1.74837
0,10,2.8169,14.3834,-1.82801,-1.72373
0,10,2.29651,14.7158,-1.5131,-1.79749
0,10,3.00277,14.3996,-1.97001,-1.63663
0,10,2.18614,14.8781,-1.43747,-1.81455
0,10,2.70571,14.4699,-1.78239,-1.79863
0,10,2.35334,14.8188,-1.5051,-1.79058
0,10,2.5475,14.5134,-1.7721,-1.90979
0,10,2.48763,14.6903,-1.62996,-1.84454
0,10,2.74081,14.3989,-1.89812,-1.81341
0,10,2.37713,14.6695,-1.58945,-1.87228
0,10,2.1949,15.0859,-1.31701,-1.75547
0,10,3.89919,14.1158,-2.05498,-1.26761
0,10,2.53287,14.7922,-1.61618,-1.75523
0,10,3.14299,14.3562,-1.97384,-1.71351
0,10,1.97765,15.735,-0.921418,-1.52378
0,10,1.18099,15.5849,-0.599099,-1.59105
0,10,2.2857,15.0955,-1.32862,-1.75257
0,10,2.73601,14.6429,-1.73949,-1.6508
0,10,2.95514,14.4759,-1.91172,-1.5008
0,10,2.31654,14.9718,-1.43539,-1.72616
0,10,0.650729,16.9116,0.0371534,-0.221574
