11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500956,14.2883,1.45724e-15,0.357709
0,10,1.64925,16.2698,-0.327549,-0.806843
0,10,1.43164,16.2591,-0.284826,-0.704656
0,10,5.08153,19.1916,-1.07749,-0.328495
0,10,5.32782,18.7692,-1.24083,-0.500363
0,10,0.489418,17.156,0.0328337,-0.108724
0,10,5.60682,18.3983,-1.37715,-0.468141
0,10,2.6415,19.6306,-0.138419,-0.14763
0,10,0.724896,17.7321,-0.0308124,-0.109909
0,10,1.145,15.6619,-0.302977,-0.660892
0,10,2.38204,16.58,-0.525434,-0.942462
0,10,1.96359,16.3903,-0.407628,-0.867379
0,10,2.116,16.6561,-0.463428,-0.857777
0,10,1.21435,15.6719,-0.285738,-0.734873
0,10,1.39502,16.07,-0.190756,-0.80451
0,10,1.4865,16.3448,-0.305377,-0.722168
0,10,2.76948,16.7273,-0.630659,-1.02433
0,10,1.76808,16.6064,-0.380169,-0.724994
0,10,1.77663,16.4401,-0.372005,-0.793916
0,10,3.06999,15.7826,-0.509563,-1.2608
0,10,2.02874,16.6168,-0.456661,-0.841343
0,10,1.70877,16.5074,-0.353441,-0.729649
0,10,2.36212,16.6768,-0.515258,-0.912622
0,10,2.6324,16.5842,-0.563553,-1.0153
0,10,1.90732,16.5986,-0.403567,-0.833472
0,10,2.80994,16.5483,-0.585523,-1.04733
0,10,2.47851,16.6138,-0.545894,-0.972696
0,10,1.92006,16.4952,-0.407283,-0.840729
0,10,2.10702,19.3176,0.0393124,0.0198009
0,10,2.17504,16.5809,-0.46534,-0.874636
0,10,3.26396,19.7656,-0.287687,-0.199736
0,10,2.676,16.6837,-0.606618,-1.00792
0,10,3.42425,16.0996,-0.572065,-1.20865
0,10,2.74105,16.6095,-0.58715,-1.02631
0,10,9.00034,15.0748,-2.85264,-0.27265
0,10,3.26795,16.1839,-0.574581,-1.1822
0,10,2.93034,16.4102,-0.576572,-1.09666
0,10,4.23521,15.7575,-0.868875,-1.54128
0,10,3.01942,16.449,-0.595599,-1.10272
0,10,0.636451,17.6986,-0.0589407,-0.134322
