11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.801917,15.0815,-0.551805,-1.057
0,10,1.09006,15.4979,-0.342387,-1.0745
0,10,1.00752,15.5274,-0.272254,-1.05092
0,10,4.9582,19.1502,-0.755793,-0.0478798
0,10,5.18052,18.6518,-0.921538,-0.227316
0,10,0.491473,17.4912,-0.00876928,-0.0684224
0,10,5.2467,18.2678,-0.914994,-0.29114
0,10,2.79575,19.7646,-0.0538221,-0.107916
0,10,0.824686,17.9219,-0.0599877,-0.0300717
0,10,0.724017,15.0479,-0.56279,-1.0031
0,10,1.83538,16.0377,-0.555409,-0.978874
0,10,1.43282,15.87,-0.397809,-1.07034
0,10,1.57578,16.2348,-0.459213,-0.826826
0,10,1.07027,15.0323,-0.569862,-1.21838
0,10,1.21919,15.395,-0.467458,-1.14868
0,10,1.06321,15.6275,-0.319111,-0.961259
0,10,2.269,16.2789,-0.609561,-0.913839
0,10,1.24577,16.0832,-0.302394,-0.770036
0,10,1.26524,15.9387,-0.361142,-0.897462
0,10,2.38073,15.0681,-0.739077,-1.16379
0,10,1.4979,16.1937,-0.438627,-0.93954
0,10,1.12319,15.8899,-0.313408,-0.796458
0,10,1.8185,16.1541,-0.51193,-0.958454
0,10,2.06427,16.1542,-0.544346,-1.01771
0,10,1.35297,16.1397,-0.369664,-0.944856
0,10,2.28369,16.1556,-0.612378,-0.943728
0,10,1.90787,16.1212,-0.532892,-1.01124
0,10,1.40605,16.0015,-0.383379,-1.03678
0,10,2.311,19.5338,-0.0618095,-0.0474969
0,10,1.63008,16.0886,-0.453886,-0.90849
0,10,3.29386,19.7965,-0.146901,-0.161187
0,10,2.11706,16.2443,-0.55245,-0.964285
0,10,2.60789,15.5808,-0.770452,-1.05408
0,10,2.19801,16.1951,-0.591269,-0.956572
0,10,8.15793,15.1018,-1.64219,-0.369184
0,10,2.45483,15.6905,-0.738861,-1.01118
0,10,2.31267,16.0112,-0.64872,-0.970045
0,10,3.09845,15.0659,-0.814794,-1.07843
0,10,2.41522,16.0315,-0.689557,-0.978643
0,10,0.664726,17.8765,-0.0818563,-0.0880514
0,10,8.99462,15.119,-1.70209,-0.153833
0,10,2.35388,16.2389,-0.63016,-0.9058
0,10,2.3448,16.3605,-0.610063,-0.887053
0,10,0.990205,15.0619,-0.558643,-1.18162
0,10,2.37969,15.7973,-0.716521,-1.0431
0,10,1.15669,15.1436,-0.526837,-1.21889
0,10,2.67782,15.5162,-0.772277,-1.04277
0,10,2.50595,16.0124,-0.697031,-0.988181
0,10,2.57375,16.2055,-0.707124,-0.94859
0,10,2.6318,19.6093,-0.0686711,-0.0701526
0,10,0.750793,15.2004,-0.449062,-1.03109
0,10,0.480865,15.2617,0.0108007,-0.311946
0,10,2.75547,15.7272,-0.79122,-1.00355
0,10,2.99241,15.5662,-0.826788,-1.00814
0,10,2.79129,19.6387,-0.0969485,-0.140284
0,10,0.589404,16.3037,-0.0547183,-0.357791
0,10,1.11747,15.3711,-0.405243,-1.1437
0,10,2.15773,19.267,-0.089066,-0.0422249
0,10,1.6227,18.6989,0.0503309,0.0474437
0,10,4.6227,19.45,-0.613491,-0.052073
0,10,5.02044,18.068,-0.97197,-0.405876
0,10,2.87874,19.6,-0.106379,-0.133266
0,10,4.90259,18.8262,-0.772106,-0.0962051
0,10,3.72503,19.9728,-0.11352,-0.0898351
0,10,4.95206,17.7068,-1.00821,-0.363678
0,10,2.9553,19.5454,-0.148209,-0.163185
0,10,5.01617,17.6224,-1.02157,-0.363131
0,10,5.49954,18.4248,-0.941185,-0.27345
0,10,3.66551,19.6646,-0.363371,-0.0702075
0,10,2.86687,19.8473,-0.0677757,-0.0544808
0,10,3.76311,19.6531,-0.371974,-0.10918
0,10,2.38537,19.6036,-0.0530118,-0.0516806
0,10,4.36123,19.6733,-0.395054,-0.051233
0,10,4.81378,19.4343,-0.568821,0.023136
0,10,4.05911,19.4886,-0.445083,-0.138859
0,10,5.34493,18.2919,-0.929522,-0.30295
0,10,5.19007,18.5528,-0.905788,-0.240266
0,10,4.90604,19.0503,-0.790008,-0.0423636
0,10,1.97887,16.202,-0.508455,-1.00953
0,10,1.27935,15.5101,-0.472393,-1.10524
0,10,1.89181,16.2395,-0.470483,-0.992863
0,10,4.89198,19.253,-0.717632,-0.0452572
0,10,1.32436,15.3052,-0.530976,-1.1947
0,10,1.50061,15.4021,-0.571476,-1.17744
0,10,2.04024,15.6514,-0.672067,-1.10745
0,10,1.18748,15.8222,-0.405068,-0.902385
0,10,1.10584,15.7396,-0.341953,-0.889267
0,10,1.96988,15.847,-0.599365,-1.0553
0,10,1.44004,16.1113,-0.397617,-0.997421
0,10,1.23333,15.5877,-0.411903,-1.00321
0,10,1.91918,15.9965,-0.580453,-1.02721
0,10,2.29697,15.5959,-0.713686,-1.08557
0,10,1.27109,15.8274,-0.426538,-0.908551
0,10,1.99338,16.0787,-0.557026,-1.03055
0,10,2.65824,15.2782,-0.767341,-1.09426
0,10,1.36097,16.3268,-0.236999,-0.743259
0,10,2.08185,15.9048,-0.614765,-1.06629
0,10,1.72919,16.1416,-0.51407,-0.90102
0,10,2.0504,15.7989,-0.615727,-1.07785
0,10,2.07565,16.0284,-0.593909,-1.05079
0,10,2.23844,15.9301,-0.649251,-1.00603
0,10,2.11434,15.7352,-0.655586,-1.10747
0,10,2.14816,16.1049,-0.586465,-1.0049
0,10,2.23696,16.0617,-0.617867,-0.975623
0,10,2.20504,15.7742,-0.670189,-1.06737
0,10,2.30861,15.7279,-0.719732,-1.05935
0,10,2.43673,15.9198,-0.705262,-0.998619
0,10,1.47247,16.3057,-0.381352,-0.922434
0,10,2.16183,15.9855,-0.620106,-1.02644
0,10,2.67547,15.3979,-0.783925,-1.06254
0,10,2.43845,16.1919,-0.642731,-0.901062
0,10,2.46195,15.8038,-0.724918,-0.990212
0,10,2.90851,15.3507,-0.807675,-1.03931
0,10,2.45097,15.5675,-0.734993,-1.03005
0,10,3.26958,15.2558,-0.847434,-1.0313
0,10,2.62745,15.7121,-0.75405,-1.01475
0,10,2.69185,15.647,-0.784583,-1.03094
0,10,0.557344,15.1302,-0.528171,-0.880333
0,10,2.65426,16.2779,-0.704815,-0.922259
0,10,2.54335,15.741,-0.742151,-1.00654
0,10,0.492085,16.8039,-0.00243065,-0.090849
0,10,0.905346,17.9901,-0.0718832,0.0560572
0,10,0.594046,17.6972,-0.0167308,-0.103946
0,10,1.11314,18.3343,0.0370196,0.0528138
0,10,1.55261,18.629,0.056326,0.0635279
0,10,1.33503,18.4235,0.109029,0.0559578
0,10,0.561387,17.2841,-0.0242503,-0.184267
0,10,2.05437,19.0959,-0.100776,-0.130521
0,10,2.7965,19.523,-0.120707,-0.130225
0,10,4.47814,19.2984,-0.591807,-0.170126
0,10,1.8322,18.9144,-0.00816352,-0.0597539
0,10,3.2016,19.8224,-0.133865,-0.156592
