11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,13.3216,9.29839e-49,0.611027
0,10,2.3799,16.1827,-7.16587,-5.46698
0,10,1.82516,16.014,-8.95013,-6.2026
0,10,1.05206,16.5106,-10.4921,-0.0817797
0,10,0.906596,17.0825,-3.17757,4.95097
0,10,1.47995,16.1258,-10.0876,-5.67162
0,10,0.856687,17.1046,-2.9982,6.16248
0,10,1.13868,16.3296,-12.226,-0.127108
0,10,1.38996,16.1625,-10.1498,-5.03008
0,10,1.62647,15.9976,-10.5451,-5.92775
0,10,1.90713,16.1034,-7.31272,-5.69749
0,10,2.52259,16.2776,-7.06408,-4.77185
0,10,2.00684,16.3466,-5.64104,-5.38555
0,10,1.62995,16.0714,-9.59202,-5.43128
0,10,1.62978,16.1353,-8.82438,-5.52703
0,10,1.79614,16.0851,-8.36859,-6.76919
0,10,1.81206,16.1694,-6.71202,-6.52621
0,10,2.02886,16.2566,-6.40373,-5.86141
0,10,2.26346,16.2681,-7.11056,-5.24287
0,10,0.725092,14.3414,0.83671,-6.15294
0,10,2.12242,16.41,-5.95072,-5.21725
0,10,2.15569,16.2373,-6.87157,-5.80763
0,10,1.9081,16.2811,-6.2765,-6.42762
0,10,2.05114,16.4607,-5.76624,-5.29913
0,10,2.15085,16.5371,-5.44038,-4.90786
0,10,1.96132,16.5153,-4.66359,-5.44986
0,10,1.85504,16.3281,-5.33907,-6.54243
0,10,2.23551,16.3523,-6.46797,-5.01999
0,10,1.10282,18.2908,0.697894,1.08562
0,10,2.21225,16.4447,-5.53195,-5.10315
0,10,1.52048,17.9346,2.33289,-2.05887
0,10,1.94628,16.3979,-5.49569,-5.72609
0,10,1.82895,16.5831,-4.31808,-5.59263
0,10,2.12317,16.6239,-4.80821,-4.6923
0,10,0.722378,15.0282,2.96092,-6.28439
0,10,1.81235,16.6796,-4.30903,-5.75363
0,10,2.03834,16.6942,-4.51251,-4.42713
0,10,0.828574,14.2838,0.915774,-6.2416
0,10,1.8411,16.4167,-4.89497,-6.60944
0,10,1.6708,17.1316,-2.234,-6.20738
0,10,0.817732,14.9027,2.60775,-6.73685
0,10,1.77442,16.4398,-4.89787,-6.38513
0,10,1.68601,16.3418,-5.85118,-6.23538
0,10,1.72271,16.8774,-3.30294,-5.68814
0,10,1.7176,16.2751,-6.18334,-6.84363
0,10,1.64635,16.8734,-3.41979,-5.87943
0,10,1.79128,16.9136,-3.63004,-5.79736
0,10,1.73965,16.5573,-4.30266,-6.54358
0,10,1.75282,16.7303,-3.83496,-6.02794
0,10,1.61032,17.5963,-0.0509493,-6.3228
0,10,1.8147,17.1347,-3.06545,-5.34586
0,10,1.66828,16.7432,-3.92478,-6.00776
0,10,1.67647,16.5835,-3.88458,-6.49341
0,10,1.71585,17.0346,-2.95025,-6.14301
0,10,1.60713,17.4132,-1.31741,-6.44514
0,10,1.79133,17.0364,-2.58215,-5.4165
0,10,1.74962,16.2206,-6.80313,-6.78203
0,10,1.65042,17.4976,-0.892072,-6.3406
0,10,1.65431,17.3263,-1.6712,-6.77716
0,10,1.05866,18.1329,1.10537,1.10984
0,10,1.44688,18.1004,1.25179,-0.873462
0,10,1.59991,17.8623,1.5849,-4.04986
0,10,1.58394,18.0046,1.47846,-2.59787
0,10,1.09785,18.2159,2.16808,0.488846
0,10,1.56489,18.1909,0.212818,-0.94046
0,10,1.64111,17.7922,0.293435,-4.58923
0,10,1.5375,18.1123,1.58978,-0.749615
0,10,1.34755,18.1758,0.500225,0.502882
0,10,1.24896,18.3082,0.581707,1.02161
0,10,1.1539,18.3519,1.72366,0.936825
0,10,1.37455,18.3789,0.557771,0.0545351
0,10,1.20977,18.4241,0.699446,1.18684
0,10,1.25193,18.2165,1.29311,0.249548
0,10,0.878745,17.3894,3.3373,6.31774
0,10,0.878796,17.4453,4.83038,6.5741
0,10,0.90359,16.8829,-1.83122,10.0042
0,10,0.987537,16.7353,-5.69646,1.14359
0,10,0.901481,16.9563,-2.6382,6.13503
0,10,1.93665,15.9524,-9.04318,-5.90189
0,10,2.46976,16.1635,-7.68633,-5.24566
0,10,1.78308,15.947,-10.0061,-6.19621
0,10,1.02638,16.4872,-10.0043,-0.624261
0,10,2.14028,16.0687,-7.83492,-5.51797
0,10,2.26238,16.0842,-7.92216,-5.67439
0,10,2.72701,16.4604,-6.96471,-4.4467
