11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.99084,15.5426,-0.526329,-1.06671
0,10,1.26575,15.9269,-0.510129,-0.996807
0,10,1.15399,15.963,-0.43154,-1.02788
0,10,5.30775,19.2103,-0.895269,-0.158855
0,10,5.53948,18.7477,-0.880815,-0.27488
0,10,0.501458,17.5047,-0.0375978,-0.0931459
0,10,5.65034,18.3864,-1.06398,-0.293101
0,10,2.82971,19.8023,-0.123464,-0.109043
0,10,0.843522,17.9375,-0.0627474,-0.0627081
0,10,0.907645,15.5131,-0.517107,-1.08721
0,10,2.06715,16.423,-0.590868,-0.883773
0,10,1.61821,16.2828,-0.48413,-0.938966
0,10,1.76513,16.562,-0.497342,-0.801941
0,10,1.28944,15.5286,-0.570992,-1.10633
0,10,1.42316,15.8358,-0.543066,-1.01152
0,10,1.22459,16.0397,-0.452226,-0.98264
0,10,2.53166,16.6294,-0.681117,-0.808905
0,10,1.3798,16.404,-0.354536,-0.846696
0,10,1.41223,16.2964,-0.407778,-0.892979
0,10,2.68031,15.4992,-0.714868,-0.961821
0,10,1.68258,16.5428,-0.476103,-0.798293
0,10,1.248,16.2387,-0.350499,-0.896258
0,10,2.03343,16.5256,-0.555353,-0.844997
0,10,2.30093,16.5365,-0.631179,-0.860718
0,10,1.51076,16.4978,-0.416319,-0.84098
0,10,2.54951,16.5151,-0.690189,-0.822639
0,10,2.13439,16.5036,-0.591699,-0.852398
0,10,1.56721,16.3942,-0.434363,-0.899824
0,10,2.32696,19.5517,-0.0397384,-0.0732626
0,10,1.82293,16.4434,-0.508653,-0.847604
0,10,3.36868,19.8742,-0.205591,-0.19185
0,10,2.36179,16.6067,-0.655525,-0.829458
0,10,2.92124,15.9738,-0.775722,-0.882244
0,10,2.45637,16.5574,-0.676089,-0.826275
0,10,8.82443,15.2669,-1.63536,-0.445084
0,10,2.75747,16.0734,-0.74887,-0.869304
0,10,2.58568,16.3798,-0.700648,-0.841146
0,10,3.43128,15.4629,-0.82413,-0.885565
0,10,2.70249,16.4019,-0.731096,-0.843522
0,10,0.673326,17.8907,0.0246598,0.0166945
