11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.465052,12.3822,-3.64687e-12,0.209265
0,10,0.92674,14.3772,0.0688396,2.38057
0,10,0.801432,14.4872,-0.152201,1.9275
0,10,3.39271,18.8582,1.85085,0.740711
0,10,3.64429,18.6209,2.01896,0.733125
0,10,0.498099,16.9114,-0.0629273,0.691699
0,10,3.88433,18.4152,1.97362,0.722951
0,10,2.0863,19.026,0.982058,0.912443
0,10,0.519018,17.536,0.143383,0.376434
0,10,0.518193,14.1555,0.0475152,0.723984
0,10,1.71086,14.7003,0.232273,3.09768
0,10,1.18254,14.5288,-0.262574,2.83655
0,10,1.5705,14.8141,0.11663,2.9819
0,10,0.496941,13.8245,0.0712967,0.781853
0,10,0.644008,14.0909,0.0550403,1.21932
0,10,0.933074,14.6438,-0.326452,2.08887
0,10,2.12008,14.7105,0.49662,3.28866
0,10,1.2488,14.7286,0.0565961,2.92857
0,10,1.06866,14.5755,-0.164057,2.41131
0,10,2.47648,14.1405,0.895462,3.87351
0,10,1.4691,14.6878,-0.0801971,2.92717
0,10,1.1482,14.7088,-0.086009,2.76789
0,10,1.70737,14.7847,0.235019,3.02664
0,10,1.88597,14.6492,0.511344,3.23903
0,10,1.35791,14.725,-0.0214249,2.94466
0,10,2.15109,14.6375,0.562024,3.32301
0,10,1.82517,14.7155,0.325882,3.15339
0,10,1.27233,14.6454,-0.288448,2.81198
0,10,1.9043,19.12,0.477031,0.647887
0,10,1.49441,14.6184,-0.0339865,3.01263
0,10,2.37877,19.0423,1.35733,1.05738
0,10,1.99644,14.6894,0.425737,3.29805
0,10,2.81064,14.5535,1.30644,3.24222
0,10,1.99822,14.6063,0.588709,3.26747
0,10,5.71524,14.4923,5.65303,2.36416
0,10,2.70403,14.618,1.18058,3.20403
0,10,2.38469,14.6087,0.786938,3.37537
0,10,3.30314,14.0944,1.9683,3.58795
0,10,2.40238,14.6897,0.843471,3.26661
0,10,0.610647,17.3619,-0.0441783,0.684909
0,10,6.47489,14.5584,6.31177,0.373333
0,10,2.20076,14.7638,0.65287,3.15444
0,10,2.25522,14.8464,0.790129,3.12564
0,10,0.493065,14.6276,-0.104599,0.750883
0,10,2.61835,14.6783,1.07375,3.16518
0,10,0.472673,14.239,0.106109,0.570112
0,10,2.86927,14.4688,1.37428,3.22691
0,10,2.51627,14.7343,1.06841,3.20275
0,10,2.43865,14.7941,0.88064,3.10269
0,10,1.93894,18.8745,0.922312,0.860365
0,10,0.485348,14.8591,-0.0639445,0.684106
0,10,0.58723,13.8939,0.0185997,1.15608
0,10,3.05936,14.5819,1.54026,3.0566
0,10,3.28243,14.6057,1.89154,3.0157
0,10,1.94959,18.7498,1.28377,1.20461
0,10,0.480299,14.3842,0.0290083,0.68364
0,10,0.699351,14.1818,0.0609145,1.30835
0,10,1.61055,18.6848,0.785933,0.868107
0,10,1.08122,18.1805,0.76313,0.662413
0,10,3.38485,19.313,1.55392,0.693847
0,10,3.87604,18.1557,1.97733,0.725985
0,10,2.02663,18.8343,1.2172,1.21736
0,10,3.40289,18.6553,1.8355,0.905043
0,10,2.76451,19.4256,1.17791,0.9371
0,10,4.08312,18.1617,2.024,0.816743
0,10,2.18513,18.9921,1.21493,1.19911
0,10,3.98469,17.9646,2.00168,0.827744
0,10,3.99866,18.7119,1.9004,0.745428
0,10,2.87862,19.4184,1.31302,0.846401
0,10,2.30046,19.3378,0.611257,0.569676
0,10,2.99223,19.4849,1.26937,0.990294
0,10,1.97112,19.1905,0.556886,0.641453
0,10,3.19468,19.4047,1.55775,0.704265
0,10,3.2307,18.9456,1.73814,1.06405
0,10,2.92004,19.0781,1.54772,1.05049
0,10,3.89268,18.5135,2.05723,0.746136
0,10,3.77074,18.661,1.89977,0.757167
0,10,3.44639,18.7627,1.86962,0.694741
0,10,1.9114,14.766,0.433271,3.08531
0,10,0.836451,14.1128,-0.00070237,1.85853
0,10,1.80864,14.8149,0.318725,3.03427
0,10,3.33518,18.9584,1.87979,0.800522
0,10,0.695509,13.8786,0.150081,1.50193
0,10,0.760852,13.9845,0.144943,1.63154
0,10,1.97365,14.3036,0.475289,3.60901
0,10,1.02603,14.6546,-0.184716,2.49122
0,10,0.967134,14.5298,-0.208075,2.51045
0,10,1.79348,14.4945,0.200233,3.34386
0,10,1.35022,14.6206,-0.127704,3.01329
0,10,0.867799,14.2572,0.0378384,2.01333
0,10,1.69521,14.5619,0.162017,3.31838
0,10,2.27,14.364,0.758169,3.59735
0,10,1.02068,14.4696,-0.217858,2.4426
0,10,1.75836,14.6158,0.325929,3.15623
0,10,2.84807,14.2647,1.34641,3.52389
0,10,1.37487,14.8314,0.0740773,2.89632
0,10,1.88219,14.4471,0.343905,3.42911
0,10,1.61703,14.6572,0.0931361,3.1338
0,10,2.02685,14.4699,0.437907,3.43822
0,10,1.85869,14.5659,0.33266,3.2905
0,10,2.18124,14.5378,0.660716,3.42413
0,10,2.14015,14.4556,0.507279,3.42347
0,10,1.95458,14.5187,0.324417,3.35212
0,10,2.26548,14.6171,0.627575,3.38839
0,10,2.35128,14.4733,0.818702,3.46499
0,10,2.41537,14.4241,0.926921,3.55546
0,10,2.50912,14.6407,0.96916,3.27509
0,10,1.58187,14.7351,0.0680971,3.01784
0,10,2.08497,14.5632,0.522266,3.32673
0,10,2.91176,14.3871,1.46696,3.30408
0,10,2.28002,14.6974,0.65774,3.29664
0,10,2.59012,14.5782,1.00173,3.31454
0,10,3.18124,14.3993,1.80364,3.14596
0,10,2.67047,14.5278,1.13261,3.33514
0,10,3.45489,14.4493,2.01515,3.20551
0,10,2.95098,14.6168,1.38841,3.02589
0,10,2.93465,14.54,1.4436,3.10274
0,10,0.502441,13.7181,-0.0367115,0.883429
0,10,2.55123,14.8313,0.878361,3.10945
0,10,2.88418,14.6975,1.36371,2.98666
0,10,0.490896,15.8421,-0.119655,0.617254
0,10,0.628501,17.5364,0.0161825,0.569188
0,10,0.493294,17.1891,-0.211235,0.532021
0,10,0.808615,17.9456,0.304069,0.388219
0,10,1.07411,18.0223,0.655677,1.04568
0,10,0.965082,17.8959,0.476501,0.786718
0,10,0.48959,16.6615,-0.194306,0.574597
0,10,1.542,18.6138,0.769817,0.8962
0,10,1.87425,18.669,1.35319,1.23748
0,10,3.07079,18.8853,1.70944,1.14115
0,10,1.33604,18.3939,0.6466,0.684928
0,10,2.38007,19.1352,1.21511,1.11146
0,10,2.29543,18.9702,1.27975,1.16849
0,10,1.86999,18.7994,0.949862,0.895751
0,10,2.61638,19.0469,1.42865,1.13999
0,10,3.77218,18.153,1.96068,0.71534
0,10,4.03229,18.0614,2.01352,0.810629
0,10,4.16674,18.3623,2.05783,0.740967
0,10,3.89232,18.8823,1.99038,0.714745
0,10,4.09341,18.6525,1.91725,0.757413
0,10,3.93019,17.8756,2.00557,0.825009
0,10,3.52356,19.2465,1.73994,0.63872
0,10,3.67755,19.1145,1.69356,0.55802
