11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,12.1354,2.96507e-27,0.557556
0,10,2.46521,16.5327,1.73188,1.49646
0,10,2.39762,16.5293,1.74458,1.52814
0,10,2.91213,16.557,1.80623,1.52093
0,10,3.11803,16.5754,1.8349,1.51687
0,10,2.82042,16.5342,1.80404,1.53844
0,10,3.17791,16.5774,1.82984,1.47445
0,10,2.97009,16.5733,1.81287,1.50595
0,10,2.20176,16.5035,1.67175,1.52476
0,10,2.69721,16.5398,1.76544,1.51909
0,10,1.82772,16.4648,1.63195,1.61095
0,10,2.54569,16.5581,1.73981,1.49579
0,10,1.15951,16.3747,1.01135,1.95061
0,10,2.24145,16.5427,1.70339,1.48252
0,10,2.04009,16.4873,1.65612,1.56069
0,10,1.74922,16.4565,1.59023,1.68113
0,10,2.09682,16.5182,1.67681,1.50659
0,10,1.42579,16.4228,1.36461,1.81984
0,10,1.88784,16.4989,1.65308,1.55932
0,10,0.516506,14.6326,1.02298e-09,0.584719
0,10,1.26497,16.404,1.12103,1.82224
0,10,1.65381,16.4797,1.53557,1.67595
0,10,0.9851,16.3436,0.81878,1.97987
0,10,1.09757,16.4153,0.950549,1.85109
0,10,1.22654,16.4693,0.993679,1.83247
0,10,0.888318,16.3227,0.612779,1.96831
0,10,0.784661,16.3346,0.41632,1.71733
0,10,1.58153,16.4492,1.52704,1.75013
0,10,0.504233,15.0354,0.02407,0.470161
0,10,1.384,16.4858,1.30802,1.77434
0,10,0.48434,15.0887,0.024998,0.441387
0,10,0.931265,16.4158,0.78594,1.87019
0,10,0.699114,16.3066,0.311639,1.53893
0,10,1.05025,16.4753,0.859287,1.77667
0,10,0.452655,15.3441,2.0021e-14,0.173744
0,10,0.58513,16.2264,0.186323,1.17337
0,10,0.880582,16.4748,0.549507,1.82033
0,10,0.463484,15.6489,-2.37277e-10,0.186276
0,10,0.725954,16.4043,0.289773,1.51936
0,10,0.515531,16.1987,0.139108,0.911408
0,10,0.463468,15.9203,-7.23493e-07,0.253078
0,10,0.605592,16.3213,0.232827,1.13343
0,10,0.591895,16.4047,0.108405,1.13377
0,10,0.480353,16.2774,0.144157,0.672433
0,10,0.618048,16.4829,0.154759,1.17237
0,10,0.507817,16.4528,0.0111127,0.750579
0,10,0.627411,16.5854,0.14271,1.04923
0,10,0.493245,16.5253,0.26857,0.747815
0,10,0.574478,16.6509,0.0394957,0.98553
0,10,0.495396,16.6466,-0.199155,0.381097
0,10,0.604413,16.7731,0.0709551,0.669384
0,10,0.515617,16.7519,0.0799412,0.504764
0,10,0.482606,16.8379,-0.0666178,0.44815
