11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500956,14.0986,1.26761e-08,0.443355
0,10,1.87806,16.6431,-0.647305,-0.716942
0,10,1.63576,16.6144,-0.580357,-0.756445
0,10,5.52284,19.3693,-0.765539,-0.23731
0,10,5.89493,18.9476,-0.941849,-0.230983
0,10,0.496971,17.1857,-0.00245737,-0.0861939
0,10,6.24531,18.5799,-1.05729,-0.272786
0,10,2.72408,19.7014,-0.1605,-0.1689
0,10,0.721762,17.7834,0.020033,-0.0576295
0,10,1.30291,16.0889,-0.44379,-1.07524
0,10,2.68749,16.9646,-0.703956,-0.619995
0,10,2.22276,16.7685,-0.665537,-0.677386
0,10,2.39365,17.0126,-0.671292,-0.622276
0,10,1.37901,16.1188,-0.48224,-1.07671
0,10,1.56243,16.4838,-0.556847,-0.8529
0,10,1.69669,16.7101,-0.584095,-0.740465
0,10,3.10487,17.1372,-0.724573,-0.621788
0,10,2.0005,16.9411,-0.59318,-0.63754
0,10,2.02316,16.799,-0.648756,-0.668463
0,10,3.36211,16.2271,-0.706258,-0.6047
0,10,2.30037,16.972,-0.653541,-0.631728
0,10,1.94282,16.8487,-0.615381,-0.658228
0,10,2.65194,17.047,-0.669524,-0.604585
0,10,2.94935,16.9852,-0.727512,-0.614386
0,10,2.15483,16.9678,-0.617436,-0.660649
0,10,3.13333,16.9593,-0.734516,-0.618457
0,10,2.79243,17.0065,-0.716207,-0.615312
0,10,2.17057,16.865,-0.637566,-0.665021
0,10,2.14598,19.3751,-0.154375,-0.143116
0,10,2.45585,16.9418,-0.680791,-0.616926
0,10,3.39092,19.7938,-0.248751,-0.00478342
0,10,3.00588,17.0862,-0.730509,-0.614127
0,10,3.73625,16.5167,-0.738074,-0.528801
0,10,3.06385,17.0158,-0.728521,-0.615023
0,10,10.2577,15.3134,-2.00086,-0.668699
0,10,3.58167,16.5982,-0.731907,-0.532274
0,10,3.24709,16.8284,-0.725053,-0.605316
0,10,4.59233,16.2716,-0.730589,-0.544956
0,10,3.34065,16.8654,-0.722222,-0.600291
0,10,0.644484,17.7362,-0.0119627,-0.00501373
0,10,11.0242,15.0929,-2.12396,-0.483491
0,10,3.16752,17.0716,-0.724505,-0.619653
0,10,3.20924,17.1816,-0.727786,-0.621675
0,10,1.23903,16.0862,-0.458413,-1.06441
0,10,3.48749,16.6075,-0.733047,-0.580849
0,10,1.33943,16.2096,-0.443736,-1.04497
0,10,3.8091,16.4619,-0.746509,-0.543144
0,10,3.43161,16.8502,-0.716482,-0.568745
0,10,3.41462,16.9731,-0.721384,-0.55643
0,10,2.55299,19.5243,-0.180867,-0.123276
0,10,1.14289,16.0828,-0.443504,-1.05526
0,10,1.5416,16.239,-0.500314,-0.975436
