11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.465052,12.3338,-2.67387e-06,0.208801
0,10,1.01377,13.8496,-0.522825,2.32606
0,10,0.889663,14.0492,-0.343851,2.21608
0,10,2.95222,18.6968,1.65373,0.686343
0,10,3.17017,18.4548,1.78386,0.874568
0,10,0.508359,16.7784,-0.0887624,0.695592
0,10,3.40968,18.2458,1.76188,0.996997
0,10,1.88435,18.8079,0.636301,1.08786
0,10,0.511094,17.4698,0.209951,0.449333
0,10,0.508154,14.0165,-0.294707,0.627302
0,10,1.63604,13.938,0.406521,2.8534
0,10,1.2439,13.7892,-0.210224,3.23591
0,10,1.52172,14.0886,0.280655,2.97939
0,10,0.495373,13.7296,-0.0914257,0.517235
0,10,0.665532,13.8286,-0.358371,1.21143
0,10,1.01819,14.0937,-0.360722,2.31913
0,10,1.97599,13.9123,0.411464,3.16236
0,10,1.27346,13.9995,-0.13512,2.92924
0,10,1.15781,13.9338,-0.400182,2.82581
0,10,2.21819,12.8605,0.600448,9.0768
0,10,1.45851,13.9286,0.178443,3.13436
0,10,1.20623,14.0486,-0.183934,2.92315
0,10,1.62131,14.0339,0.483974,3.14666
0,10,1.76782,13.8606,0.515914,2.89983
0,10,1.35095,13.9654,0.0573958,3.25837
0,10,2.00919,13.8261,0.500684,3.18159
0,10,1.73608,13.9426,0.429978,2.8903
0,10,1.31029,13.8821,-0.14059,3.31425
0,10,1.78411,18.9953,0.548839,0.638816
0,10,1.48835,13.8468,-0.053693,3.22153
0,10,2.10105,18.7373,1.01546,1.44576
0,10,1.87556,13.8844,0.580926,3.04471
0,10,2.49325,13.7629,1.06324,2.99839
0,10,1.86969,13.8002,0.49371,2.91962
0,10,4.42924,13.6108,4.647,4.29742
0,10,2.41239,13.8273,0.750598,3.0632
0,10,2.18378,13.7515,0.4227,3.6657
0,10,2.86815,13.0898,1.26701,4.96893
0,10,2.19109,13.8558,0.577152,3.46444
0,10,0.594765,17.1884,0.0252125,0.820053
0,10,4.90606,13.9143,5.63103,2.31611
0,10,2.0063,13.9968,0.809217,2.95251
0,10,2.06139,14.0757,0.81179,3.25626
0,10,0.495456,14.4845,-0.160822,0.594936
0,10,2.34574,13.8957,0.642346,3.15071
0,10,0.49695,14.1106,-0.0570128,0.685232
0,10,2.53372,13.6589,0.940884,3.48769
0,10,2.24369,13.9375,0.804547,3.26502
0,10,2.19467,14.0188,0.843321,3.0402
0,10,1.74084,18.6618,0.75894,1.00583
0,10,0.500778,14.6918,-0.197719,0.501199
0,10,0.569974,13.7051,-0.088892,0.716839
0,10,2.67798,13.8172,1.41621,3.03051
0,10,2.8182,13.8403,1.65702,3.11793
0,10,1.67952,18.4905,1.04183,1.10224
0,10,0.480921,14.2234,-0.130355,0.833091
0,10,0.756042,13.8887,-0.422562,1.54002
0,10,1.43324,18.5009,0.694015,0.526956
0,10,0.923967,18.0228,0.760498,0.61931
0,10,2.99833,19.1304,1.49932,0.868491
0,10,3.39529,18.0164,1.80713,1.07401
0,10,1.771,18.5684,0.968191,1.07547
0,10,2.9612,18.4573,1.64325,0.997303
0,10,2.49281,19.2374,0.99813,0.825673
0,10,3.60324,17.994,1.66068,1.35915
0,10,1.92871,18.724,0.742269,1.15885
0,10,3.49558,17.814,1.72585,1.11397
0,10,3.55424,18.5381,1.5811,0.806615
0,10,2.5965,19.2413,1.03251,0.714043
0,10,2.11374,19.1527,0.783159,0.792026
0,10,2.69387,19.2865,1.06087,0.694599
0,10,1.84855,19.0574,0.510479,0.696563
0,10,2.83969,19.2054,1.23894,0.75428
0,10,2.81626,18.7359,1.62431,0.694651
0,10,2.55879,18.8096,1.25066,1.20137
0,10,3.39822,18.3424,1.815,0.912952
0,10,3.32073,18.481,1.67873,0.896578
0,10,2.99388,18.5979,1.84569,0.746483
0,10,1.78708,14.0134,0.507014,2.83902
0,10,0.926645,13.7165,-0.676373,2.12387
0,10,1.70154,14.0783,0.648048,2.98243
0,10,2.90776,18.7877,1.59983,0.644294
0,10,0.682818,13.6287,-0.321135,1.06163
0,10,0.776135,13.6863,-0.430489,1.46405
0,10,1.98129,13.3903,-0.85451,3.6408
0,10,1.10181,14.0265,-0.176926,2.66192
0,10,1.05816,13.9374,-0.447396,2.43737
0,10,1.75348,13.6618,0.447186,2.95323
0,10,1.37832,13.8312,-0.105618,3.22839
0,10,0.911428,13.7959,-0.280582,2.06446
0,10,1.65804,13.7278,0.304539,3.12587
0,10,2.11598,13.3969,0.502886,4.84775
0,10,1.07815,13.806,-0.0686069,2.75571
0,10,1.6887,13.8113,0.20803,3.07669
0,10,2.53624,13.3751,0.782024,3.93162
0,10,1.36308,14.1001,0.201306,3.04581
0,10,1.84133,13.6129,0.0820381,2.94791
0,10,1.59691,13.8681,0.0844506,2.96933
0,10,1.94338,13.6071,0.309562,2.86544
