11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,1.35397,16.4296,0.0863381,-0.0319801
0,10,1.64027,16.7815,0.0668021,-0.10138
0,10,1.49583,16.8046,0.0510847,-0.110428
0,10,6.31428,19.3456,-0.243911,-0.00988027
0,10,6.70707,18.9395,-0.20225,0.0125844
0,10,0.485856,17.5896,-0.00253846,-0.00638135
0,10,6.89752,18.6086,-0.0389258,0.0512774
0,10,2.96559,19.9493,-0.0490914,-0.0405854
0,10,0.945176,18.0497,-0.0132408,-0.0311401
0,10,1.26719,16.41,0.0694477,-0.0248872
0,10,2.53298,17.2676,0.109339,-0.132911
0,10,2.01902,17.0805,0.0774627,-0.0833977
0,10,2.18633,17.3398,0.0320292,-0.128083
0,10,1.68007,16.4135,0.144051,-0.0272802
0,10,1.8161,16.6867,0.12228,-0.0576932
0,10,1.56044,16.8717,0.0753808,-0.111729
0,10,3.12629,17.3614,0.0928551,-0.0234878
0,10,1.71134,17.1898,0.0452717,-0.122377
0,10,1.75907,17.1025,0.0639261,-0.119441
0,10,3.21696,16.4015,0.124434,-0.0698435
0,10,2.08775,17.2873,0.0243341,-0.100171
0,10,1.55691,17.0374,0.0676134,-0.119097
0,10,2.47862,17.3517,0.108571,-0.135655
0,10,2.8422,17.3249,0.0981122,-0.0608774
0,10,1.88307,17.2406,0.0222966,-0.0963085
0,10,3.11381,17.2626,0.113681,-0.0312227
0,10,2.61066,17.3334,0.106292,-0.119821
0,10,1.95551,17.1524,0.0567759,-0.0810142
0,10,2.39713,19.6219,-0.0183381,-0.0152484
0,10,2.27285,17.2832,0.0626763,-0.127178
0,10,3.72631,19.9715,-0.17223,-0.072247
0,10,2.92696,17.3718,0.101752,-0.0506911
0,10,3.5146,16.7894,0.088913,-0.00599723
0,10,3.02217,17.3114,0.109016,-0.0492138
0,10,10.3606,15.6351,0.0360453,0.169173
0,10,3.31129,16.8753,0.115709,-0.0233422
0,10,3.14931,17.1307,0.104414,-0.0132527
0,10,4.11707,16.3389,0.0143811,-0.0189858
0,10,3.28187,17.1484,0.114998,-0.0144404
0,10,0.689542,17.9229,-0.00809242,-0.013461
0,10,11.341,15.4624,0.113111,0.212569
0,10,3.22362,17.3077,0.0980391,-0.00782884
0,10,3.22731,17.4055,0.0670719,0.00214867
0,10,1.58477,16.4363,0.123685,-0.0392461
0,10,3.21884,16.9593,0.123053,-0.0252873
0,10,1.78082,16.4952,0.141599,-0.0269038
0,10,3.57704,16.705,0.0978098,0.0014588
0,10,3.3793,17.1137,0.112467,0.00328198
0,10,3.50263,17.263,0.0890854,0.0211022
0,10,2.81711,19.7953,-0.0611376,-0.0485994
0,10,1.27743,16.5231,0.0534157,-0.0512143
0,10,0.495686,14.805,6.56305e-30,0.469414
0,10,3.71162,16.8587,0.10214,0.013032
0,10,3.98226,16.7224,0.0654293,0.0248517
0,10,2.99693,19.8425,-0.0815008,-0.0686854
0,10,0.596711,16.8274,0.000245191,-0.0279871
0,10,1.67553,16.6722,0.129913,-0.059388
0,10,2.27475,19.3619,-0.0289873,-0.0117364
0,10,1.7771,18.8572,-0.0666898,-0.0546953
0,10,5.72449,19.6283,-0.263852,0.00942305
0,10,6.66277,18.481,-0.0586915,0.00409693
0,10,3.12697,19.8396,-0.118388,-0.0998808
0,10,6.33592,19.0822,-0.219547,-0.017504
0,10,4.14537,20.0485,-0.196937,-0.0517785
0,10,6.59839,18.2057,0.00253891,-0.0207969
0,10,3.31624,19.8244,-0.161553,-0.082949
0,10,6.69149,18.1347,0.0165625,-0.0327571
0,10,7.08528,18.7786,-0.099933,0.0417089
0,10,4.3592,19.7927,-0.206705,-0.0351349
0,10,3.04661,20.0182,-0.0598367,-0.0495623
0,10,4.4759,19.7814,-0.210621,-0.0129777
0,10,2.4725,19.6936,-0.0186948,-0.0247865
0,10,5.24266,19.7486,-0.239853,0.0765733
0,10,6.01936,19.5261,-0.331623,0.00119308
0,10,4.95148,19.686,-0.255795,0.0329585
0,10,7.00253,18.6403,-0.0618725,0.0499736
0,10,6.76834,18.86,-0.153623,0.00268119
0,10,6.28432,19.2588,-0.215666,-0.033263
0,10,2.70929,17.3677,0.0895732,-0.0907542
0,10,1.84955,16.7927,0.148304,-0.0604427
0,10,2.57199,17.4163,0.0927476,-0.126996
0,10,6.14121,19.4363,-0.281213,-0.0813336
0,10,1.94323,16.6296,0.146022,-0.0610273
0,10,2.1739,16.7205,0.129304,-0.0592827
0,10,2.75866,16.9216,0.170857,-0.0783623
0,10,1.67222,17.0245,0.0851318,-0.111447
0,10,1.58983,16.9501,0.0925882,-0.108863
0,10,2.67441,17.1103,0.134115,-0.111741
0,10,1.99064,17.2564,0.0262069,-0.0815503
0,10,1.7778,16.8433,0.0943305,-0.0943593
0,10,2.65504,17.2443,0.115025,-0.11396
0,10,3.09064,16.8379,0.143723,-0.0564342
0,10,1.80096,17.0223,0.0931254,-0.106974
0,10,2.74998,17.2757,0.107644,-0.0826447
0,10,3.54062,16.5563,0.113627,-0.020655
0,10,1.8344,17.3346,-0.00463858,-0.0954117
0,10,2.84102,17.1306,0.127808,-0.0749924
0,10,2.37451,17.3437,0.0949323,-0.122827
0,10,2.77181,17.0581,0.14123,-0.0874648
0,10,2.84871,17.2235,0.101016,-0.0676855
0,10,3.03632,17.0916,0.122824,-0.0373027
0,10,2.83335,16.9853,0.163965,-0.0698421
0,10,2.94599,17.2606,0.0953215,-0.038507
0,10,3.05987,17.1888,0.0927047,-0.0295731
0,10,2.9439,16.9909,0.161763,-0.063404
0,10,3.119,16.9307,0.140466,-0.04212
0,10,3.26798,17.0597,0.107371,-0.0133971
0,10,2.07874,17.3809,0.0134168,-0.102504
0,10,2.95919,17.1665,0.102462,-0.043849
0,10,3.6132,16.6252,0.0926111,-0.00326847
0,10,3.31356,17.2556,0.0947946,-0.00827167
0,10,3.32099,16.9749,0.113383,-0.0144233
0,10,3.87451,16.5453,0.0561798,-0.0052899
0,10,3.29943,16.7839,0.121562,-0.0371082
0,10,4.37572,16.4337,0.0124726,-0.015952
0,10,3.54433,16.8757,0.102816,0.00194863
0,10,3.6282,16.7952,0.0845536,0.0223449
0,10,1.01682,16.4235,0.0294741,-0.0316574
0,10,3.60781,17.307,0.0803071,0.0394258
0,10,3.41416,16.9052,0.106982,-0.0123066
0,10,0.517245,16.9665,-0.00716765,-0.00330864
0,10,1.02126,18.1299,-0.0169774,-0.020611
0,10,0.617657,17.7454,-0.00849514,-0.0092004
0,10,1.17733,18.4026,-0.0419792,-0.0296614
0,10,1.70555,18.7849,-0.0735763,-0.0654862
0,10,1.49184,18.5708,-0.0479229,-0.0523881
0,10,0.548669,17.5131,0.0330223,0.008974
0,10,2.21251,19.2849,-0.0113026,-0.0260585
0,10,3.0157,19.7479,-0.0976333,-0.0807412
0,10,5.63259,19.5024,-0.331582,-0.0188468
0,10,1.99436,19.0767,-0.0359297,-0.0207335
0,10,3.56051,19.9641,-0.184854,-0.0174125
0,10,3.64026,19.9198,-0.19562,-0.010331
0,10,2.74916,19.7161,-0.0574552,-0.0549361
0,10,3.99912,19.9195,-0.187738,-0.0648559
0,10,6.57237,18.5589,-0.0380416,0.010705
0,10,6.7337,18.3152,-0.0287825,-0.0169803
0,10,6.82626,18.2441,-0.0200841,-0.0170944
0,10,7.20349,18.9963,-0.172985,0.0595475
0,10,7.19892,18.6282,-0.0840949,-0.00665501
0,10,6.56173,18.129,0.034694,-0.0290064
0,10,6.4768,19.4387,-0.288732,0.00411954
0,10,6.7046,19.1919,-0.235065,0.0273096
0,10,5.35432,19.8379,-0.217157,-0.0554123
0,10,3.39831,20.1181,-0.0732926,-0.0446324
0,10,2.54551,19.7703,-0.0238615,-0.0247064
0,10,3.16227,19.9493,-0.091148,-0.0488124
0,10,5.91613,19.494,-0.355961,0.0159831
0,10,6.88639,18.5142,-0.0756704,0.0352274
0,10,6.75497,19.0322,-0.220143,0.0100355
0,10,0.771981,17.9967,-0.012547,-0.0151891
0,10,2.01473,16.5669,0.149378,-0.0581534
0,10,0.844738,16.5394,0.0142072,-0.0637784
0,10,0.617536,16.9927,-0.00648869,-0.0137264
0,10,6.84025,18.7785,-0.125868,0.0109005
0,10,3.47609,16.6848,0.116483,-0.0255668
0,10,2.74152,17.1752,0.120229,-0.0915228
0,10,2.88158,16.901,0.164171,-0.0728438
0,10,4.18564,16.3774,0.0118682,-0.0239081
0,10,1.89326,17.0756,0.0767089,-0.0794164
0,10,3.72326,16.3776,0.0673177,-0.0124405
0,10,2.4164,17.2596,0.0841464,-0.109622
0,10,2.58768,16.9789,0.131393,-0.107417
0,10,5.00539,16.3952,0.00121439,-0.0139379
0,10,2.68942,17.0053,0.143055,-0.100748
0,10,3.7747,16.569,0.081866,0.00257714
0,10,3.1844,16.7678,0.136041,-0.0524025
0,10,3.99769,16.5361,0.0458607,-0.00303787
0,10,3.00471,16.9132,0.158149,-0.0641203
0,10,3.66948,16.5502,0.105957,-0.00137021
0,10,3.20567,16.8585,0.132291,-0.0387501
0,10,3.46123,16.5988,0.103494,-0.0344081
0,10,3.38556,16.7239,0.114516,-0.0376382
0,10,3.66894,16.4642,0.0724303,-0.015549
0,10,3.26416,16.6912,0.132539,-0.0498783
0,10,2.91861,17.0746,0.139428,-0.0633842
0,10,5.57344,16.1937,-0.0393209,-0.0160874
0,10,3.4186,16.8142,0.1015,-0.020902
0,10,4.12923,16.4696,0.0361882,-0.0115985
0,10,2.80098,17.4127,0.0889261,-0.0744759
0,10,1.63898,17.1131,0.0521757,-0.117506
0,10,3.16314,17.0461,0.122172,-0.0168624
0,10,3.69704,16.7341,0.0830196,0.0185872
0,10,3.97468,16.628,0.0749218,0.00758147
0,10,3.05955,17.0076,0.143818,-0.0388156
0,10,0.776753,17.6186,0.00302025,-0.0226816
0,10,3.72443,16.6512,0.0772818,0.0176571
0,10,1.64981,16.5065,0.136871,-0.0355828
0,10,0.501687,17.0584,0.00375836,0.00394754
0,10,1.5089,16.6593,0.0730278,-0.0786747
0,10,4.51443,16.4312,0.00872657,-0.00249038
0,10,2.01945,18.9667,-0.0756138,-0.0438665
0,10,2.84968,19.685,-0.0799167,-0.0737508
0,10,2.31951,19.2495,-0.0282669,-0.0358139
0,10,3.79528,19.8884,-0.195462,-0.0572331
0,10,3.49354,19.7683,-0.170521,-0.0513413
0,10,3.52841,19.8656,-0.181631,-0.0309476
0,10,1.6347,18.7123,-0.0655956,-0.0777565
0,10,2.91483,19.7667,-0.0843364,-0.0639693
0,10,3.3471,19.9268,-0.167193,-0.0636211
