11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.470545,11.7285,-0.013838,-0.09038
0,10,0.899568,11.0858,0.133883,-1.5476
0,10,0.588652,12.5812,0.419115,-1.92648
0,10,1.53161,17.8296,1.2803,1.03128
0,10,1.69342,17.6662,1.32193,0.913367
0,10,0.495904,15.7666,-0.011875,1.02877
0,10,1.89003,17.6542,1.28599,0.682142
0,10,1.02788,17.9881,1.00981,0.795546
0,10,0.50126,16.6806,0.00885546,1.00567
0,10,0.487983,13.758,-0.0888069,-1.07297
0,10,0.827204,11.9422,0.608384,-1.92274
0,10,1.08515,10.7624,0.180952,-1.90766
0,10,0.797188,11.76,0.0575742,-1.61448
0,10,0.49063,13.3574,-0.483767,-1.64818
0,10,0.574635,13.0118,0.0909467,-2.23943
0,10,0.606403,12.85,0.549715,-2.73813
0,10,0.887834,11.9815,0.781732,-2.25236
0,10,0.820446,11.5441,0.0767301,-1.41853
0,10,0.887558,11.3313,0.0556606,-1.80909
0,10,1.49956,8.89369,0.67475,-2.1809
0,10,0.978671,11.3744,0.178754,-2.10954
0,10,0.707802,11.8552,0.29531,-1.23762
0,10,0.775436,11.9044,0.45775,-1.66202
0,10,0.944764,11.6181,0.294772,-1.89797
0,10,0.902463,11.5776,0.251828,-1.70547
0,10,0.997272,11.8279,0.749868,-2.80226
0,10,0.795098,12.1481,0.63478,-2.11583
0,10,1.02418,11.1242,0.275514,-1.96908
0,10,1.4163,18.6139,0.429894,0.595148
0,10,1.09289,11.0907,0.290171,-2.07632
0,10,0.991264,17.664,0.810771,1.22727
0,10,0.952203,11.7711,0.50833,-2.58981
0,10,1.11178,11.9112,1.20525,-3.47106
0,10,1.05312,11.4757,0.406496,-2.60048
0,10,2.45523,9.40875,1.54071,-1.51279
0,10,1.03064,12.0706,1.28326,-3.33105
0,10,1.12909,11.5973,0.775019,-2.97099
0,10,1.88772,9.09195,0.909957,-2.04649
0,10,0.975569,11.9695,1.02768,-2.89991
0,10,0.558102,15.7227,0.165469,1.39573
0,10,2.53756,10.7022,1.58613,-0.277647
0,10,0.816906,12.3624,0.737467,-2.60993
0,10,0.754474,12.5044,0.655685,-2.78462
0,10,0.487812,14.1011,-0.0078741,-0.9169
0,10,0.928715,12.2778,1.14282,-3.20063
0,10,0.491906,13.8529,-0.220054,-0.909405
0,10,1.22582,11.8089,1.33038,-3.49135
0,10,0.875295,12.4113,0.884809,-2.95839
0,10,0.818179,12.5367,1.03637,-3.28078
0,10,0.897409,17.8714,0.666981,0.930808
0,10,0.490609,14.2215,-0.0597537,-0.522831
0,10,0.592797,13.0809,-0.00810538,-2.39288
0,10,1.05024,12.1311,1.3166,-3.46954
0,10,1.06721,12.2668,1.30611,-3.71267
0,10,0.718245,17.567,0.562373,0.706223
0,10,0.495088,13.962,0.177373,-0.760515
0,10,0.555336,12.7697,0.421578,-1.79437
0,10,0.81258,17.8117,0.629649,0.968326
0,10,0.632702,17.0645,0.0590723,1.25202
0,10,1.88922,18.4092,0.89409,0.788774
0,10,1.91178,17.4656,1.168,0.579394
0,10,0.814871,17.5505,0.634728,1.12323
0,10,1.45768,17.5045,1.19758,1.14721
0,10,1.68401,18.546,0.596443,0.694918
0,10,2.25367,17.7566,1.20233,0.124056
0,10,0.94714,17.7933,0.796479,0.927222
0,10,2.13159,17.5472,1.16671,0.184262
0,10,2.14382,18.1474,1.13676,0.495969
0,10,1.73806,18.6081,0.941307,0.51604
0,10,1.56685,18.5922,0.504834,0.567983
0,10,1.83777,18.632,0.930382,0.749323
0,10,1.47529,18.6765,0.575591,0.514307
0,10,1.85352,18.5362,0.911478,0.719708
0,10,1.42243,17.8231,1.29232,0.919086
0,10,1.30269,17.7709,1.09412,0.946546
0,10,1.92396,17.753,1.34006,0.670144
0,10,1.82938,17.7774,1.38337,0.837593
0,10,1.52136,17.7357,1.32481,1.00931
0,10,0.743795,12.2816,0.749901,-2.24051
0,10,0.908731,10.9858,0.115327,-1.51017
0,10,0.728033,12.1375,0.371141,-1.39982
0,10,1.54248,17.922,1.29249,0.966201
0,10,0.61658,11.9034,0.0911076,-0.515313
0,10,0.727368,11.4574,-0.0630807,-0.912288
0,10,1.38668,10.7671,0.510192,-2.49052
0,10,0.679435,11.9873,0.22415,-1.31108
0,10,0.755638,11.5493,-0.0521125,-0.936194
0,10,1.20326,10.7371,0.263843,-2.15508
0,10,1.07455,10.969,0.209473,-2.01928
0,10,0.801668,11.4113,-0.0249892,-1.20391
0,10,1.15772,10.9383,0.25744,-2.20563
0,10,1.42425,10.9034,0.639167,-2.79614
0,10,0.979265,11.0386,0.183908,-1.736
0,10,1.10218,11.1797,0.36751,-2.21744
0,10,1.52645,10.9854,0.83569,-3.00916
0,10,0.706465,12.0656,0.367839,-1.4578
0,10,1.21783,11.0041,0.384913,-2.40341
0,10,0.984498,11.4656,0.205282,-2.24366
0,10,1.1994,11.1424,0.430101,-2.39167
0,10,1.09448,11.2827,0.428063,-2.49396
0,10,1.19909,11.3528,0.599468,-2.96527
0,10,1.23144,11.2352,0.535781,-2.70137
0,10,1.10725,11.345,0.467283,-2.57392
0,10,1.07195,11.6955,0.690955,-2.89924
0,10,1.30304,11.3168,0.768249,-3.12803
0,10,1.34579,11.1963,0.708021,-2.88937
0,10,1.06518,11.845,0.967481,-3.17208
0,10,0.893588,11.7343,0.239763,-2.22231
0,10,1.08902,11.5419,0.562152,-2.78045
0,10,1.44764,11.4149,1.0797,-3.591
0,10,0.945146,12.0583,0.938582,-2.78064
0,10,1.16684,11.68,0.918341,-3.22724
0,10,1.4365,11.5447,1.31136,-3.78669
0,10,1.19964,11.7425,1.14685,-3.39771
0,10,1.40707,11.6681,1.42933,-3.81641
0,10,1.01602,12.2064,1.04782,-3.54117
0,10,1.15423,11.9563,1.38454,-3.70084
0,10,0.58444,13.3328,-0.0768564,-1.90173
0,10,0.784671,12.7644,0.902479,-3.54853
0,10,0.87683,12.5751,1.25144,-3.6711
0,10,0.493829,14.7892,0.0416929,0.0977595
0,10,0.593,16.0315,0.00206826,1.59858
0,10,0.504962,16.0665,0.00437954,1.23014
0,10,0.599805,16.9681,0.057751,1.25888
0,10,0.570261,16.3604,0.261268,1.39433
0,10,0.584829,16.2685,0.141178,1.55916
0,10,0.54463,15.378,-0.249173,0.891829
0,10,0.796296,17.7264,0.416299,1.01602
0,10,0.673717,17.4755,0.383466,0.67943
0,10,1.33019,17.5163,1.12408,1.14736
0,10,0.606578,17.2375,0.152389,1.03504
0,10,1.07305,17.8501,0.991822,0.924577
0,10,0.966948,17.5149,0.701576,1.344
0,10,0.908668,17.713,0.520259,1.05476
0,10,1.07477,17.5039,0.739358,1.27953
0,10,1.75894,17.3736,1.14575,0.822706
0,10,2.16511,17.6507,1.1857,0.199375
0,10,2.19669,17.8585,1.32532,0.317679
0,10,2.12333,18.2565,1.12142,0.510122
0,10,2.22791,18.0794,1.18242,0.407394
0,10,2.09268,17.4404,1.09963,0.238962
0,10,1.94699,18.4815,0.971703,0.716714
0,10,2.0109,18.4026,0.983517,0.695337
0,10,1.94446,18.5947,0.961136,0.627568
0,10,1.60778,18.6571,0.757115,0.440437
0,10,1.52314,18.7494,0.471423,0.533381
0,10,1.62345,18.7569,0.639345,0.250448
0,10,1.41093,17.7317,1.27569,0.977635
0,10,2.02221,17.7863,1.29977,0.435229
0,10,1.72961,17.7672,1.36227,0.873301
0,10,0.497115,17.1534,-0.00286103,0.750743
0,10,0.502085,13.1963,0.387359,-1.68985
0,10,0.464154,12.2099,-0.208615,-0.2185
0,10,0.488196,14.9427,0.00560164,0.195282
0,10,1.79775,17.6781,1.33398,0.848179
0,10,1.54373,10.8055,0.744176,-2.78861
0,10,1.21086,10.6502,0.222502,-2.05137
0,10,1.36432,10.8585,0.463712,-2.61601
0,10,1.67665,10.8854,0.968315,-3.06778
0,10,1.04137,10.8558,0.156911,-1.84025
0,10,1.61509,10.8467,0.83033,-2.94425
0,10,1.13497,10.8494,0.227989,-2.10304
0,10,1.26595,10.8729,0.369947,-2.32309
0,10,1.68562,11.2535,1.27328,-3.52366
0,10,1.25653,11.0457,0.521102,-2.47269
0,10,1.59673,11.0868,0.975951,-3.264
0,10,1.42704,10.9718,0.693096,-2.79253
0,10,1.5665,11.2279,1.08533,-3.4393
0,10,1.30379,11.1271,0.596582,-2.71697
0,10,1.50882,11.0713,0.831772,-3.08153
0,10,1.40675,11.0714,0.738433,-2.84366
0,10,1.46006,11.18,0.901323,-3.19655
0,10,1.41974,11.2478,0.873785,-3.16777
0,10,1.51149,11.2962,1.04479,-3.41562
0,10,1.37203,11.3675,0.94795,-3.36286
0,10,1.24256,11.415,0.756597,-3.12528
0,10,1.57556,11.5879,1.57113,-3.99017
0,10,1.31509,11.5491,1.1003,-3.51536
0,10,1.51557,11.4349,1.2738,-3.7556
0,10,0.721032,12.8285,0.617816,-3.31217
0,10,0.664013,13.1179,0.450995,-3.06835
0,10,1.22961,11.5275,0.936886,-3.37668
0,10,1.34848,11.6228,1.25632,-3.69036
0,10,1.35582,11.7517,1.45718,-3.86591
0,10,1.32813,11.4512,0.98632,-3.37608
0,10,0.586328,15.1105,-0.0847682,0.661999
0,10,1.19354,12.0187,1.60104,-3.83699
0,10,0.569148,13.4821,0.198522,-2.0964
0,10,0.503852,15.0326,-0.411527,0.447326
0,10,0.572294,13.9449,0.00974998,-1.9594
0,10,1.27192,12.0506,1.83725,-4.0003
0,10,0.654757,16.4143,0.1361,1.969
0,10,0.727892,17.1636,0.239974,1.32263
0,10,0.689249,16.8877,0.208695,1.57074
0,10,0.85892,17.1142,0.405259,1.58771
0,10,0.745883,17.3632,0.382595,1.08696
0,10,0.823521,17.2132,0.489526,1.3913
0,10,0.601384,16.7704,0.201069,1.39299
0,10,0.642557,17.3297,0.267132,0.872618
0,10,0.761747,17.4449,0.578314,1.01313
0,10,0.716344,17.2568,0.424025,1.16165
0,10,0.822549,17.3073,0.591708,1.28843
0,10,0.891997,17.3901,0.588147,1.27089
0,10,0.82663,17.6425,0.56588,1.08974
0,10,1.12836,17.4279,0.785135,1.3355
