11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,1.27384,16.4083,0.293567,0.123096
0,10,1.58183,16.7914,0.194816,0.0617964
0,10,1.44208,16.8197,0.189717,0.0374178
0,10,6.30146,19.3305,0.249377,0.082198
0,10,6.69326,18.9318,0.286772,0.00324786
0,10,0.488932,17.5841,-0.0080441,0.0361324
0,10,6.77393,18.5946,0.548153,-0.0109073
0,10,2.97569,19.9637,0.00853405,0.0141735
0,10,0.950704,18.0625,-0.00795723,-0.0319464
0,10,1.19695,16.3784,0.244387,0.177322
0,10,2.44725,17.2706,0.272725,0.135672
0,10,1.95255,17.0654,0.22004,0.152078
0,10,2.14353,17.3376,0.174299,0.147678
0,10,1.57948,16.3929,0.306477,0.112347
0,10,1.7308,16.6712,0.267553,0.128607
0,10,1.49475,16.8867,0.215257,0.0438099
0,10,3.02833,17.3214,0.338827,0.196821
0,10,1.66214,17.2031,0.182492,0.0624944
0,10,1.69381,17.1125,0.223684,0.0707554
0,10,3.11859,16.3423,0.343968,0.321142
0,10,2.04559,17.2751,0.183095,0.167479
0,10,1.49531,17.0545,0.206177,0.0428473
0,10,2.39445,17.3569,0.263935,0.125052
0,10,2.75448,17.2918,0.285136,0.202787
0,10,1.83968,17.2342,0.182691,0.11984
0,10,3.01462,17.225,0.332456,0.194105
0,10,2.52535,17.3324,0.277303,0.134828
0,10,1.89795,17.1412,0.20603,0.135268
0,10,2.40258,19.6259,-0.0151454,-0.0094501
0,10,2.20799,17.2685,0.227042,0.187578
0,10,3.80607,19.9817,-0.103095,-0.0165796
0,10,2.82773,17.3428,0.342481,0.164867
0,10,3.41511,16.7186,0.371263,0.307483
0,10,2.92198,17.2822,0.338555,0.175681
0,10,10.1711,15.5185,0.816187,0.311791
0,10,3.20617,16.8155,0.365968,0.278835
0,10,3.05424,17.0808,0.335335,0.227756
0,10,4.02664,16.2619,0.388145,0.329849
0,10,3.17469,17.0959,0.376622,0.236555
0,10,0.687269,17.9247,0.0143418,0.0110025
0,10,11.1108,15.3486,0.910972,0.249073
0,10,3.12634,17.2599,0.335433,0.206975
0,10,3.13811,17.3528,0.333509,0.210242
0,10,1.49305,16.4259,0.287581,0.0681012
0,10,3.11291,16.9053,0.36053,0.260682
0,10,1.68129,16.4719,0.302017,0.118803
0,10,3.47422,16.6308,0.373814,0.312074
0,10,3.27059,17.0516,0.381792,0.256653
0,10,3.39748,17.1905,0.382583,0.287282
0,10,2.83935,19.8074,-0.0382833,0.00752243
0,10,1.20837,16.5064,0.2803,0.134926
0,10,0.495686,14.6543,6.23421e-23,0.296421
0,10,3.59808,16.7831,0.409939,0.307233
0,10,3.87876,16.6382,0.400455,0.330356
0,10,3.02478,19.8677,-0.0433663,-0.0139138
0,10,0.589113,16.8208,0.0339908,0.036116
0,10,1.58408,16.6627,0.29176,0.0930463
0,10,2.29019,19.3699,-0.0390865,-0.0313333
0,10,1.82512,18.8923,-0.0920659,-0.0777458
0,10,5.79218,19.629,-0.0166728,-0.00163843
0,10,6.55875,18.4634,0.50717,0.0531347
0,10,3.16671,19.8884,-0.0422617,-0.0686053
0,10,6.32863,19.0741,0.281283,0.0861562
0,10,4.22488,20.0543,-0.151553,0.035444
0,10,6.47399,18.1975,0.553274,0.0613884
0,10,3.37745,19.8493,-0.0756697,-0.0633608
0,10,6.55893,18.1278,0.59476,0.0717216
0,10,7.03492,18.7704,0.369013,-0.0104364
0,10,4.4332,19.7882,-0.0903986,0.0228997
0,10,3.05605,20.0382,0.0317641,-0.0127777
0,10,4.55075,19.7906,-0.0608374,-0.045375
0,10,2.4775,19.698,-0.0112362,-0.00331554
0,10,5.30861,19.7273,-0.0175694,0.0177631
0,10,6.06842,19.5045,0.214191,0.106733
0,10,5.01218,19.6642,0.0303965,0.0557152
0,10,6.89456,18.6406,0.504538,-0.0255312
0,10,6.72893,18.8464,0.359466,0.0458653
0,10,6.27522,19.2387,0.243851,0.0843279
0,10,2.62929,17.351,0.277098,0.159511
0,10,1.75934,16.7748,0.250626,0.151198
0,10,2.49458,17.4191,0.265428,0.129283
0,10,6.17324,19.4228,0.220715,0.090527
0,10,1.84733,16.6099,0.283262,0.148333
0,10,2.09069,16.6883,0.242024,0.209589
0,10,2.65091,16.8911,0.304247,0.219575
0,10,1.60312,17.0358,0.216756,0.0543443
0,10,1.51807,16.9608,0.215781,0.0563889
0,10,2.58217,17.1032,0.279335,0.15292
0,10,1.94666,17.2424,0.185441,0.152463
0,10,1.71176,16.8414,0.206238,0.113662
0,10,2.56145,17.2376,0.296882,0.151787
0,10,2.98509,16.7929,0.349701,0.256714
0,10,1.72763,17.0256,0.237922,0.0905973
0,10,2.65888,17.2558,0.291793,0.159161
0,10,3.43406,16.4829,0.377566,0.325971
0,10,1.80849,17.3322,0.123183,0.106531
0,10,2.74715,17.1035,0.301249,0.194414
0,10,2.29472,17.333,0.249579,0.174567
0,10,2.67665,17.0376,0.284544,0.183437
0,10,2.76298,17.1944,0.294023,0.193473
0,10,2.94056,17.0511,0.320229,0.214603
0,10,2.72066,16.9539,0.337187,0.209509
0,10,2.86197,17.22,0.282638,0.206556
0,10,2.97495,17.1487,0.302828,0.205189
0,10,2.83327,16.9576,0.334069,0.215026
0,10,3.00965,16.8849,0.359867,0.241813
0,10,3.16783,17.0028,0.353842,0.257231
0,10,2.04116,17.3692,0.162849,0.168053
0,10,2.87007,17.1275,0.310766,0.207808
0,10,3.50981,16.5505,0.382446,0.316789
0,10,3.21899,17.2063,0.334642,0.217777
0,10,3.21632,16.9128,0.364017,0.279046
0,10,3.77802,16.4683,0.387908,0.324641
0,10,3.19311,16.7273,0.372132,0.277322
0,10,4.27825,16.3654,0.417063,0.294888
0,10,3.43546,16.8025,0.391152,0.308035
0,10,3.52902,16.7138,0.369749,0.321069
0,10,0.966905,16.3851,0.203451,0.226985
0,10,3.50453,17.2264,0.381168,0.304012
0,10,3.31087,16.8405,0.363781,0.287232
0,10,0.516297,16.9596,0.00231793,0.0254542
0,10,1.02912,18.1413,-0.0202962,-0.0396845
0,10,0.616535,17.7442,0.0132163,0.0159261
0,10,1.1928,18.4179,-0.022856,-0.0324549
0,10,1.75384,18.8263,-0.0928606,-0.0823762
0,10,1.52122,18.6152,-0.0702139,-0.0942825
0,10,0.529137,17.4989,0.0510118,0.0538334
0,10,2.23031,19.2955,-0.0590715,-0.0229842
0,10,3.05686,19.7807,-0.0551558,-0.026451
0,10,5.69129,19.5056,0.0708289,0.0224191
0,10,2.02713,19.0947,-0.08332,-0.0586726
0,10,3.62495,19.9957,-0.0669793,-0.0844685
0,10,3.70851,19.9507,-0.0708877,-0.0796553
0,10,2.77025,19.7303,-0.0369155,-6.36426e-05
0,10,4.0645,19.9345,-0.0445519,-0.0158854
0,10,6.45994,18.5306,0.523067,0.118275
0,10,6.62275,18.3043,0.534533,0.0418692
0,10,6.71368,18.2386,0.564305,0.0409855
0,10,7.18708,18.9604,0.298977,0.0973869
0,10,7.10127,18.6385,0.456756,0.0120789
0,10,6.43065,18.1194,0.563074,0.0715873
0,10,6.50936,19.4393,0.169751,0.0342866
0,10,6.70281,19.1925,0.250027,-0.0267146
0,10,5.41356,19.8463,-0.0509554,0.0278766
0,10,3.4234,20.1364,-0.00936763,-0.0347092
0,10,2.54991,19.7726,-0.00485411,0.00526356
0,10,3.18555,19.9854,0.000833222,-0.0673333
0,10,5.97356,19.479,0.164408,0.087817
0,10,6.78768,18.5049,0.518004,-0.0101166
0,10,6.76424,19.033,0.155481,-0.026596
0,10,0.774392,18.0006,0.00273564,-0.00508805
0,10,1.91354,16.5439,0.297697,0.155894
0,10,0.815337,16.5123,0.129661,0.20226
0,10,0.621259,16.9831,-0.0134725,0.0426985
0,10,6.79658,18.7746,0.344714,0.050815
0,10,3.36975,16.6186,0.373185,0.306638
0,10,2.6506,17.1589,0.293808,0.157402
0,10,2.77407,16.87,0.321554,0.218304
0,10,4.09131,16.3065,0.403359,0.309784
0,10,1.82506,17.0685,0.226312,0.111015
0,10,3.622,16.2988,0.394011,0.336438
0,10,2.34539,17.2492,0.237854,0.169952
0,10,2.50511,16.9608,0.237602,0.202109
0,10,4.9082,16.3422,0.415088,0.247931
0,10,2.59286,16.9923,0.292953,0.162764
0,10,3.67199,16.4869,0.38992,0.338666
0,10,3.07852,16.7175,0.36086,0.269285
0,10,3.89982,16.4564,0.394482,0.332138
0,10,2.89542,16.8789,0.340992,0.225399
0,10,3.56073,16.4739,0.394753,0.324314
0,10,3.09731,16.8076,0.367526,0.259255
0,10,3.36049,16.5337,0.369128,0.309215
0,10,3.28229,16.6635,0.367481,0.29333
0,10,3.57129,16.3895,0.379637,0.327237
0,10,3.15916,16.6369,0.361946,0.28121
0,10,2.82041,17.0403,0.304377,0.214454
0,10,5.48814,16.1491,0.407851,0.238295
0,10,3.31459,16.7496,0.376195,0.295566
0,10,4.02909,16.3951,0.409358,0.316198
0,10,2.71516,17.3941,0.308717,0.149784
0,10,1.57958,17.1284,0.214623,0.0478145
0,10,3.06226,16.9936,0.338905,0.244106
0,10,3.59859,16.652,0.36838,0.328636
0,10,3.86733,16.549,0.409571,0.326045
0,10,2.95425,16.9663,0.335794,0.223625
0,10,0.77135,17.6303,0.0250619,-0.0247889
0,10,3.62473,16.5672,0.379154,0.335023
0,10,1.55373,16.4943,0.301241,0.0734391
0,10,0.503798,17.0473,-0.0250702,0.038323
0,10,1.43782,16.6593,0.261061,0.0626845
0,10,4.41707,16.3615,0.418815,0.295757
0,10,2.07004,18.9888,-0.102339,-0.0622696
0,10,2.88252,19.7094,-0.0536773,-0.00409398
0,10,2.34359,19.2641,-0.0620866,-0.0452201
0,10,3.86435,19.896,-0.0486734,-0.00885812
0,10,3.56206,19.8008,-0.0809158,-0.0797907
0,10,3.59136,19.8994,-0.0755013,-0.0877812
0,10,1.67778,18.7593,-0.0905585,-0.0882428
0,10,2.9487,19.7858,-0.0582742,0.0254711
0,10,3.40248,19.9464,-0.0602721,-0.0544639
0,10,3.45626,19.7762,-0.0907647,-0.0716801
0,10,3.96313,19.9168,-0.0463959,-0.0253897
0,10,4.04131,19.833,-0.0417479,-0.0220513
0,10,2.69918,19.654,-0.0423945,-0.00241812
0,10,4.80444,19.6317,-0.00222646,0.0286141
0,10,6.50699,18.8198,0.289835,-0.0100452
0,10,3.51367,19.9738,-0.0687582,-0.0756462
0,10,5.09354,19.5837,0.0483948,0.0435512
0,10,6.44968,19.0786,0.242694,0.0462639
0,10,6.57715,18.6576,0.63508,0.0235462
0,10,6.07857,19.4049,0.218324,0.129302
0,10,6.40717,18.0319,0.604209,0.0541468
0,10,6.59106,18.915,0.277787,-0.0108875
0,10,6.50376,18.2877,0.521444,0.0626486
0,10,6.79929,18.1816,0.627143,0.0604764
0,10,6.9089,18.9494,0.329318,0.0191899
0,10,7.12352,18.8207,0.31567,0.0228689
0,10,6.99096,18.4062,0.586278,-0.0109923
0,10,6.62238,19.4511,0.199054,0.0153318
0,10,3.3865,20.2236,-0.0109286,-0.0251668
0,10,3.60784,20.2238,-0.0430998,-0.0174136
0,10,3.04618,20.1424,0.0471448,0.00210857
0,10,5.69052,19.5995,-0.021125,0.00900192
0,10,2.1672,16.4719,0.287409,0.225355
0,10,2.12965,16.6088,0.293662,0.212294
0,10,2.25743,16.3763,0.299114,0.231821
0,10,1.76297,16.9375,0.230168,0.0809447
0,10,4.45066,16.243,0.417201,0.292612
0,10,2.76446,16.6906,0.321049,0.234671
0,10,2.0612,16.4789,0.292845,0.199231
0,10,1.87956,16.7777,0.243776,0.150544
0,10,5.12823,16.2599,0.429416,0.239659
0,10,4.67756,16.2273,0.419436,0.264238
0,10,5.02305,16.1994,0.425348,0.246555
0,10,2.49185,17.0661,0.266362,0.159837
0,10,4.23373,16.2578,0.409179,0.311764
0,10,5.81247,16.1458,0.403763,0.244776
0,10,5.77211,19.4332,0.139358,0.0423776
0,10,1.84759,17.4165,0.136222,0.103808
0,10,3.93306,16.3619,0.396077,0.338717
0,10,0.69418,16.7987,0.062689,0.0643271
0,10,7.38743,15.9503,0.48592,0.305705
0,10,4.96327,19.4737,0.0413107,0.0741208
0,10,6.27696,16.0967,0.394546,0.230223
0,10,3.68329,16.7271,0.397256,0.306838
0,10,4.37149,16.2848,0.421235,0.296789
0,10,6.58003,16.0441,0.40439,0.220399
0,10,5.07606,19.4855,0.0445298,0.0599302
0,10,3.38598,16.8939,0.382288,0.279583
0,10,1.29554,18.2642,-0.0505294,-0.0427322
0,10,1.79083,16.5243,0.310442,0.122166
0,10,1.90303,18.6934,-0.12666,-0.10032
0,10,0.729174,16.9769,-0.0130362,0.0313061
