11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.50078,13.6655,0.00234656,0.850255
0,10,2.33008,17.0386,-0.561278,-0.46707
0,10,2.06882,17.0319,-0.548238,-0.477577
0,10,5.92546,19.4609,-0.468805,-0.0766744
0,10,6.36986,19.0309,-0.46946,-0.0185975
0,10,0.492015,17.3105,-0.0905176,-0.223752
0,10,6.74926,18.6636,-0.476052,0.0206095
0,10,2.8331,19.7891,-0.132801,-0.105222
0,10,0.769185,17.8495,-0.12257,-0.113036
0,10,1.70958,16.6382,-0.543447,-0.50237
0,10,3.16459,17.2936,-0.631108,-0.355092
0,10,2.67876,17.1452,-0.58405,-0.435412
0,10,2.85749,17.3596,-0.611696,-0.39062
0,10,1.8057,16.658,-0.539997,-0.509475
0,10,2.00312,16.9359,-0.561894,-0.48146
0,10,2.11874,17.1234,-0.531441,-0.480067
0,10,3.58609,17.418,-0.642347,-0.212217
0,10,2.42319,17.3001,-0.55135,-0.423625
0,10,2.47464,17.1675,-0.570646,-0.429236
0,10,3.90959,16.5015,-0.865494,-0.224761
0,10,2.75138,17.3255,-0.587941,-0.399116
0,10,2.37576,17.2192,-0.550732,-0.432926
0,10,3.11235,17.374,-0.608899,-0.354288
0,10,3.44497,17.2814,-0.655656,-0.251784
0,10,2.58529,17.3378,-0.557709,-0.428122
0,10,3.64191,17.2441,-0.710248,-0.22778
0,10,3.27974,17.3174,-0.649918,-0.31078
0,10,2.60957,17.2353,-0.558716,-0.426068
0,10,2.17202,19.39,-0.00493646,-0.010515
0,10,2.92619,17.2798,-0.61303,-0.375083
0,10,3.56338,19.8407,-0.222867,-0.067784
0,10,3.49129,17.3801,-0.640534,-0.243548
0,10,4.30457,16.7388,-0.901901,-0.14197
0,10,3.55869,17.3038,-0.664163,-0.235311
0,10,10.9075,15.8073,0.0450008,-0.583815
0,10,4.13447,16.8257,-0.866155,-0.170604
0,10,3.76761,17.0921,-0.765928,-0.194666
0,10,5.15651,16.4137,-0.933508,0.0550912
0,10,3.85793,17.119,-0.754719,-0.180369
0,10,0.700079,17.7811,-0.0990517,-0.132843
0,10,11.8845,15.599,-0.311178,-0.743526
0,10,3.6586,17.3458,-0.661812,-0.203333
0,10,3.69033,17.4488,-0.656741,-0.184976
0,10,1.65535,16.6521,-0.532063,-0.502277
0,10,4.0372,16.8694,-0.838227,-0.203648
0,10,1.74546,16.7397,-0.519218,-0.499406
0,10,4.38293,16.6913,-0.918121,-0.143271
0,10,3.94541,17.0935,-0.750229,-0.161335
0,10,3.91762,17.2148,-0.726974,-0.166888
0,10,2.67642,19.6318,-0.166823,-0.163504
0,10,1.52071,16.6651,-0.531233,-0.479968
0,10,1.95726,16.7266,-0.500385,-0.507422
0,10,4.56056,16.7332,-0.926231,-0.0948993
0,10,4.95767,16.6291,-0.957749,-0.00209285
0,10,2.83831,19.6782,-0.178366,-0.103885
0,10,0.528114,16.7926,-0.316862,-0.844706
0,10,2.09346,16.9171,-0.556109,-0.474253
0,10,2.09667,19.177,-0.151646,-0.0849008
0,10,1.55631,18.6219,-0.270362,-0.230719
0,10,5.41157,19.7754,-0.385614,0.0177818
0,10,6.63111,18.5123,-0.477455,0.0120236
0,10,2.92688,19.7521,-0.146767,-0.135077
0,10,5.99927,19.2534,-0.476932,-0.0723454
0,10,3.65345,20.049,-0.167587,-0.0542679
0,10,6.88828,18.3599,-0.502207,-0.00558213
0,10,3.09985,19.7911,-0.187827,-0.107768
0,10,6.73584,18.3016,-0.463587,0.00390232
0,10,6.71709,18.938,-0.462083,0.0134423
0,10,4.15023,19.9205,-0.274844,-0.0331972
0,10,2.83374,19.9223,-0.018196,-0.0151111
0,10,4.25075,19.9349,-0.2845,-0.038765
0,10,2.24276,19.4596,-0.0100496,-0.00803067
0,10,5.04173,19.8496,-0.362549,0.00607293
0,10,5.55635,19.6048,-0.428458,-0.00917664
0,10,4.6643,19.7263,-0.390033,-0.0610388
0,10,6.81645,18.7386,-0.471552,0.0363768
0,10,6.49252,18.9894,-0.466668,-0.0111983
0,10,6.0629,19.3138,-0.473111,-0.0638156
0,10,3.38056,17.3559,-0.647498,-0.272886
0,10,2.3682,16.9333,-0.584654,-0.482138
0,10,3.21794,17.3939,-0.622238,-0.316171
0,10,5.74407,19.538,-0.449692,-0.0937158
0,10,2.21818,16.8147,-0.558188,-0.491521
0,10,2.42958,16.8494,-0.60548,-0.494924
0,10,3.48454,16.8481,-0.803989,-0.333524
0,10,2.30405,17.1546,-0.544248,-0.460947
0,10,2.19683,17.1754,-0.533472,-0.459038
0,10,3.35007,17.0838,-0.670129,-0.326274
0,10,2.69989,17.2497,-0.563117,-0.419979
0,10,2.43952,17.005,-0.582437,-0.456302
0,10,3.22602,17.22,-0.64033,-0.350013
0,10,3.70488,16.7718,-0.815685,-0.258583
0,10,2.40203,17.1057,-0.5598,-0.449152
0,10,3.34197,17.2433,-0.664912,-0.289118
0,10,4.36751,16.5761,-0.915017,-0.165557
0,10,2.56991,17.4511,-0.550687,-0.406085
0,10,3.47036,17.1013,-0.711704,-0.263529
0,10,3.01877,17.3286,-0.607529,-0.363813
0,10,3.54595,17.0541,-0.738876,-0.276284
0,10,3.40979,17.1738,-0.69205,-0.262691
0,10,3.66028,17.0906,-0.744261,-0.265244
0,10,3.61371,16.9842,-0.77058,-0.300215
0,10,3.51544,17.21,-0.687457,-0.256073
0,10,3.71842,17.1789,-0.748738,-0.209074
0,10,3.76182,16.9,-0.790176,-0.223197
0,10,3.7963,16.8053,-0.821251,-0.23843
0,10,3.90045,16.9969,-0.781997,-0.157189
0,10,2.77217,17.4264,-0.592298,-0.379091
0,10,3.58962,17.1547,-0.718093,-0.270262
0,10,4.45734,16.6106,-0.92339,-0.125422
0,10,3.7473,17.2847,-0.70481,-0.198992
0,10,3.96702,16.9163,-0.824799,-0.193533
0,10,4.90384,16.5405,-0.960501,-0.0129881
0,10,4.06423,16.7522,-0.885852,-0.189955
0,10,5.45544,16.4719,-0.924187,0.150168
0,10,4.41016,16.8051,-0.892374,-0.136428
0,10,4.47799,16.7153,-0.92117,-0.113548
0,10,2.01372,16.6073,-0.55419,-0.520058
0,10,4.00898,17.2316,-0.740781,-0.1341
0,10,4.31641,16.8422,-0.883043,-0.139976
0,10,0.501442,16.8804,-0.103035,-0.541083
0,10,0.839663,17.9223,-0.112864,-0.172385
0,10,0.498516,17.4898,-0.0129509,-0.156429
0,10,0.97444,18.1974,-0.0731968,-0.100642
0,10,1.48779,18.5527,-0.272556,-0.234135
0,10,1.27034,18.3515,-0.198768,-0.249638
0,10,0.494278,17.1943,0.0218939,-0.318084
0,10,2.02257,19.1044,-0.15696,-0.0903839
0,10,2.76705,19.5947,-0.184902,-0.142987
0,10,5.34878,19.5805,-0.428453,0.0087352
0,10,1.76409,18.8458,-0.207402,-0.138131
0,10,3.39499,19.9047,-0.207246,-0.105856
0,10,3.45338,19.8259,-0.225892,-0.0871968
0,10,2.59698,19.5512,-0.164246,-0.185995
0,10,3.77308,19.8798,-0.234606,-0.0604259
0,10,6.51741,18.5456,-0.475932,0.000520115
0,10,6.79136,18.3735,-0.489258,0.02559
0,10,7.02782,18.5049,-0.522416,0.0305058
0,10,6.71195,19.1162,-0.471416,0.00536334
0,10,6.87824,18.8181,-0.464246,0.0415374
0,10,6.65407,18.2451,-0.451145,0.00676002
0,10,5.84282,19.6607,-0.405929,-0.0808226
