11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,1.22179,15.9596,-0.430736,-0.784108
0,10,1.47606,16.3165,-0.394069,-0.733918
0,10,1.34006,16.3475,-0.353962,-0.719574
0,10,5.65377,19.2595,-0.731144,-0.111127
0,10,5.94789,18.8527,-0.912747,-0.178114
0,10,0.492638,17.5379,0.0158419,-0.058836
0,10,6.12055,18.5082,-1.03029,-0.248888
0,10,2.88424,19.856,-0.173083,-0.176149
0,10,0.887035,17.9804,-0.0698917,-0.0671957
0,10,1.13167,15.9477,-0.413857,-0.810498
0,10,2.31534,16.7793,-0.479955,-0.698544
0,10,1.82312,16.6411,-0.405228,-0.662986
0,10,1.97398,16.8851,-0.401228,-0.624598
0,10,1.52846,15.9545,-0.451834,-0.79093
0,10,1.65133,16.2344,-0.435828,-0.755032
0,10,1.41249,16.4187,-0.349181,-0.703037
0,10,2.82097,16.9548,-0.579795,-0.633531
0,10,1.53711,16.7518,-0.322465,-0.656003
0,10,1.58635,16.6537,-0.337808,-0.667973
0,10,2.96744,15.8851,-0.549131,-0.757395
0,10,1.87965,16.8618,-0.378287,-0.608492
0,10,1.40639,16.5971,-0.312934,-0.678197
0,10,2.26656,16.8677,-0.452518,-0.676125
0,10,2.5713,16.8836,-0.543581,-0.678589
0,10,1.6846,16.8258,-0.347228,-0.608514
0,10,2.84044,16.8465,-0.572989,-0.646119
0,10,2.3837,16.853,-0.485344,-0.691044
0,10,1.75715,16.7364,-0.377965,-0.628976
0,10,2.36179,19.5896,-0.0681951,-0.0647436
0,10,2.04322,16.7907,-0.444232,-0.682363
0,10,3.46728,19.896,-0.255935,-0.0408671
0,10,2.64164,16.9445,-0.56085,-0.66357
0,10,3.23708,16.3284,-0.598892,-0.701282
0,10,2.74232,16.8904,-0.568309,-0.647535
0,10,9.49569,15.4683,-1.32129,-0.427086
0,10,3.05993,16.4248,-0.569384,-0.693299
0,10,2.88033,16.7176,-0.578896,-0.657338
0,10,3.76051,15.8205,-0.623321,-0.711969
0,10,3.00747,16.7385,-0.59321,-0.649381
0,10,0.654627,17.8858,-0.0262015,-0.0236968
0,10,10.4409,15.3885,-1.50515,-0.356573
0,10,2.92192,16.911,-0.590368,-0.631324
0,10,2.90369,17.0161,-0.59482,-0.618996
0,10,1.43553,15.967,-0.434398,-0.787978
0,10,2.97572,16.5354,-0.564762,-0.674786
0,10,1.62631,16.0396,-0.459831,-0.794525
0,10,3.3061,16.25,-0.594372,-0.68309
0,10,3.10495,16.7109,-0.601754,-0.637839
0,10,3.18502,16.8779,-0.62033,-0.624579
0,10,2.72297,19.6971,-0.218043,-0.191667
0,10,1.13628,16.0685,-0.396927,-0.789043
0,10,0.495686,15.217,1.67051e-48,0.434792
