11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.500954,13.9128,3.57939e-05,0.807629
0,10,2.13025,16.8781,-0.73458,-0.606158
0,10,1.87299,16.8643,-0.715646,-0.645341
0,10,5.76456,19.4314,-0.611336,-0.108281
0,10,6.18743,19.0107,-0.740047,-0.112569
0,10,0.477546,17.2385,0.00924858,-0.231691
0,10,6.56373,18.6507,-0.759967,-0.105986
0,10,2.78245,19.7383,-0.175721,-0.0997673
0,10,0.731615,17.8149,-0.122361,-0.118668
0,10,1.51084,16.4407,-0.708256,-0.845856
0,10,2.94997,17.1633,-0.76355,-0.499306
0,10,2.47716,16.9917,-0.731841,-0.577185
0,10,2.64946,17.2198,-0.740427,-0.532426
0,10,1.60326,16.4644,-0.746214,-0.820877
0,10,1.80141,16.7625,-0.739761,-0.689802
0,10,1.92958,16.9559,-0.689739,-0.63919
0,10,3.37087,17.323,-0.766124,-0.417351
0,10,2.23268,17.1528,-0.683775,-0.554491
0,10,2.27479,17.0181,-0.729568,-0.564137
0,10,3.64287,16.4072,-0.882467,-0.409009
0,10,2.54959,17.1829,-0.721512,-0.542315
0,10,2.18262,17.0683,-0.700691,-0.571882
0,10,2.90476,17.244,-0.739424,-0.499088
0,10,3.22182,17.1747,-0.797584,-0.447707
0,10,2.39279,17.1872,-0.691985,-0.568162
0,10,3.40859,17.1457,-0.812818,-0.42508
0,10,3.05969,17.1989,-0.780334,-0.467867
0,10,2.41529,17.0853,-0.704432,-0.56862
0,10,2.17462,19.3941,-0.00389807,0.037059
0,10,2.71579,17.1446,-0.754783,-0.516566
0,10,3.48571,19.8171,-0.286734,-0.0784197
0,10,3.2749,17.2754,-0.774612,-0.445006
0,10,4.02816,16.6679,-0.909963,-0.325925
0,10,3.33559,17.203,-0.792632,-0.432716
0,10,10.7874,15.5926,-0.909512,-0.833466
0,10,3.86831,16.7496,-0.882085,-0.329753
0,10,3.52306,17.0044,-0.829899,-0.385604
0,10,4.87766,16.3967,-0.898247,-0.180368
0,10,3.61531,17.0374,-0.828152,-0.363295
0,10,0.665373,17.7466,-0.133571,-0.0797336
0,10,11.6318,15.3462,-1.31005,-0.88903
0,10,3.43727,17.2551,-0.786521,-0.403107
0,10,3.4738,17.3633,-0.761949,-0.387577
0,10,1.45594,16.4483,-0.734149,-0.894665
0,10,3.77496,16.7799,-0.881425,-0.388605
0,10,1.55128,16.5476,-0.709803,-0.81465
0,10,4.10326,16.6184,-0.916478,-0.33874
0,10,3.70482,17.0152,-0.823199,-0.356624
0,10,3.68323,17.1351,-0.802007,-0.356245
0,10,2.61624,19.5758,-0.160212,-0.103291
0,10,1.33734,16.4552,-0.61562,-0.940015
0,10,1.76587,16.5452,-0.717331,-0.732615
0,10,4.27811,16.6747,-0.92679,-0.29347
0,10,4.66767,16.5933,-0.943377,-0.240588
0,10,2.78012,19.6296,-0.194878,-0.174359
0,10,0.485715,16.6085,0.0182096,-0.410515
0,10,1.89221,16.7505,-0.748355,-0.648746
0,10,2.04488,19.1424,-0.161651,-0.114595
0,10,1.48598,18.554,-0.181644,-0.158894
0,10,5.29115,19.7693,-0.448608,-0.0542679
0,10,6.44536,18.4945,-0.75846,-0.128078
0,10,2.87332,19.701,-0.237234,-0.160219
0,10,5.82407,19.2217,-0.677013,-0.106471
