11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.550198,14.5333,-0.0186619,-0.218648
0,10,0.879649,14.8879,-0.0897736,-0.337291
0,10,0.827039,15.0019,-0.0785867,-0.187623
0,10,4.54283,19.0799,-0.188324,-0.0176566
0,10,4.7082,18.5259,-0.281995,-0.0613055
0,10,0.491046,17.4885,0.00493523,0.0375618
0,10,4.6748,18.1062,-0.35274,-0.053921
0,10,2.79206,19.7462,0.0241472,0.0469741
0,10,0.800537,17.8951,0.00863988,0.0148294
0,10,0.476049,14.4846,0.0186065,-0.21009
0,10,1.54585,15.4357,-0.188702,-0.428079
0,10,1.21361,15.2279,-0.172524,-0.400543
0,10,1.33317,15.7211,-0.150085,-0.339947
0,10,0.655745,14.2766,-0.357758,-0.659111
0,10,0.905917,14.6878,-0.308329,-0.469612
0,10,0.905125,15.0507,-0.145069,-0.251483
0,10,1.92147,15.6106,-0.301668,-0.551729
0,10,1.09156,15.5699,-0.147226,-0.309112
0,10,1.06199,15.3724,-0.12487,-0.302921
0,10,1.91978,14.2633,-0.425489,-0.598431
0,10,1.26655,15.6403,-0.151771,-0.366477
0,10,0.970205,15.4016,-0.1156,-0.238657
0,10,1.54178,15.5646,-0.192962,-0.393144
0,10,1.74485,15.5082,-0.257769,-0.466038
0,10,1.17226,15.6387,-0.1586,-0.298969
0,10,1.9315,15.4753,-0.300418,-0.576091
0,10,1.61688,15.5147,-0.214889,-0.427559
0,10,1.16847,15.3733,-0.147133,-0.354676
0,10,2.27456,19.5057,-0.0144754,-0.0111477
0,10,1.37258,15.4887,-0.167677,-0.398785
0,10,3.23661,19.7635,0.0570179,0.0878712
0,10,1.80821,15.6067,-0.224967,-0.465447
0,10,2.10499,14.817,-0.427701,-0.622114
0,10,1.84959,15.5221,-0.295747,-0.536881
0,10,7.16165,14.995,-0.647122,0.113275
0,10,1.98916,14.976,-0.37058,-0.574312
0,10,1.91948,15.3019,-0.312913,-0.590413
0,10,2.59056,14.2641,-0.406562,-0.633332
0,10,2.01126,15.3195,-0.316299,-0.574683
0,10,0.635191,17.8511,0.0115341,0.00997232
0,10,8.00319,15.1766,-0.599784,0.19848
0,10,1.99806,15.5598,-0.310203,-0.585513
0,10,1.99498,15.6993,-0.311943,-0.556274
0,10,0.619936,14.3714,-0.161593,-0.395951
0,10,1.94936,15.0732,-0.31368,-0.56153
0,10,0.774467,14.3973,-0.216827,-0.571211
0,10,2.17426,14.7449,-0.433867,-0.633665
0,10,2.10441,15.2976,-0.290666,-0.552794
0,10,2.17536,15.4951,-0.307703,-0.571263
