11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.548102,14.5161,-0.0269242,0.0299823
0,10,0.866246,14.8468,-0.0416369,-0.0840398
0,10,0.814373,14.9876,-0.0237412,0.0281571
0,10,4.53217,19.0882,0.0698474,0.102775
0,10,4.6633,18.5225,-0.155373,0.0313936
0,10,0.492635,17.4983,0.0101283,0.0645418
0,10,4.62184,18.0974,-0.17604,-0.0416846
0,10,2.80087,19.7563,0.0685954,0.0535434
0,10,0.804056,17.9017,0.032012,0.0553078
0,10,0.487086,14.4573,0.0459157,-0.0332419
0,10,1.51524,15.3709,-0.122388,-0.208264
0,10,1.18563,15.1761,-0.103153,-0.113577
0,10,1.31051,15.6727,-0.0804787,-0.124647
0,10,0.579963,14.1894,-0.398249,-0.23192
0,10,0.85308,14.6303,-0.213012,-0.112552
0,10,0.88444,15.0326,-0.0466796,0.0494032
0,10,1.87194,15.5251,-0.185858,-0.287493
0,10,1.06433,15.5373,-0.109875,-0.0175294
0,10,1.04059,15.3381,-0.084216,-0.0353189
0,10,1.84258,14.1724,-0.34626,-0.300038
0,10,1.24122,15.5897,-0.0980672,-0.116948
0,10,0.953558,15.3776,-0.0586162,0.00543151
0,10,1.51158,15.5087,-0.108543,-0.158259
0,10,1.70057,15.4369,-0.181661,-0.240498
0,10,1.14484,15.6021,-0.108278,-0.0519855
0,10,1.88017,15.385,-0.20574,-0.309774
0,10,1.58076,15.4505,-0.145918,-0.205381
0,10,1.14382,15.331,-0.0983951,-0.0719712
0,10,2.27578,19.5073,0.0319503,0.0285305
0,10,1.34691,15.4336,-0.095545,-0.143308
0,10,3.25521,19.7802,0.122063,0.0740163
0,10,1.77006,15.5331,-0.158185,-0.262968
0,10,2.03109,14.7195,-0.312489,-0.339621
0,10,1.80015,15.4377,-0.192554,-0.290243
0,10,7.07048,15.0225,-0.268158,0.172893
0,10,1.92574,14.8859,-0.265082,-0.314375
0,10,1.8665,15.2094,-0.21587,-0.320144
0,10,2.52089,14.1706,-0.291299,-0.288433
0,10,1.95762,15.2306,-0.218793,-0.302628
0,10,0.637677,17.8538,0.0178202,0.0196185
0,10,7.92237,15.2118,-0.214632,0.168673
0,10,1.94622,15.4687,-0.202609,-0.309646
0,10,1.94509,15.6132,-0.184956,-0.285264
0,10,0.589334,14.3065,-0.140177,-0.256386
0,10,1.8958,14.9854,-0.224633,-0.303594
0,10,0.73456,14.3102,-0.203251,-0.289896
0,10,2.09884,14.6457,-0.321303,-0.344112
0,10,2.05491,15.2111,-0.203989,-0.300902
0,10,2.12315,15.4053,-0.21007,-0.31335
0,10,2.63293,19.6174,0.0611258,0.0562777
0,10,0.567176,14.7689,-0.0017494,0.0631207
0,10,0.489455,15.1578,0.00362252,0.0471562
0,10,2.19101,14.8596,-0.282321,-0.375841
0,10,2.41108,14.6982,-0.266415,-0.354093
0,10,2.72785,19.5784,0.100279,0.0899522
0,10,0.568381,16.2554,0.0353451,0.126581
0,10,0.766508,14.6485,-0.20502,-0.0445917
0,10,2.15801,19.2455,0.0340973,0.0281424
0,10,1.6592,18.7407,0.0977459,0.112646
0,10,4.3396,19.3504,0.080178,-0.0527131
0,10,4.36364,17.7844,-0.161078,-0.0887611
0,10,2.81992,19.5374,0.116255,0.103986
0,10,4.45264,18.698,-0.157063,0.0116263
0,10,3.6725,19.9504,0.122273,0.0378413
0,10,4.26872,17.4599,-0.202044,-0.027419
0,10,2.91383,19.4872,0.13031,0.102211
0,10,4.34463,17.381,-0.199487,-0.0192644
0,10,4.86566,18.2105,-0.199705,0.0146169
0,10,3.60199,19.646,0.142003,0.0633961
0,10,2.88064,19.8265,0.0579274,0.0569933
0,10,3.69304,19.6048,0.141523,0.0507691
0,10,2.36051,19.5906,0.0216108,0.0271406
0,10,4.20751,19.5937,0.137218,-0.0287543
0,10,4.52634,19.4512,0.0701134,0.0364639
0,10,3.88018,19.4163,0.0840701,-0.0179362
0,10,4.71094,18.1047,-0.213279,0.0141359
0,10,4.63487,18.4256,-0.146212,0.0427715
0,10,4.46064,18.9824,0.0273577,0.0266295
0,10,1.64991,15.5253,-0.144056,-0.20889
0,10,0.952114,14.7425,-0.176016,-0.145047
0,10,1.58947,15.5975,-0.111024,-0.162552
0,10,4.52024,19.211,0.100777,0.0913002
0,10,0.898312,14.4919,-0.252458,-0.17001
0,10,1.09059,14.5347,-0.267183,-0.259616
0,10,1.56942,14.8091,-0.25168,-0.311749
0,10,1.00392,15.2434,-0.0353875,-0.0576359
0,10,0.962556,15.1072,-0.0514076,-0.068453
0,10,1.56199,15.0758,-0.194388,-0.259089
0,10,1.1658,15.4957,-0.110931,-0.0558009
0,10,0.991762,14.8374,-0.135852,-0.166099
0,10,1.5609,15.2802,-0.158656,-0.253194
0,10,1.7795,14.75,-0.283754,-0.318024
0,10,1.04498,15.1498,-0.0755145,-0.104681
0,10,1.63333,15.3593,-0.162693,-0.252204
0,10,2.09563,14.3764,-0.318599,-0.321752
0,10,1.20832,15.8418,-0.0132266,-0.0523715
0,10,1.67373,15.1386,-0.187844,-0.287913
0,10,1.42066,15.52,-0.106684,-0.157354
0,10,1.61224,15.0052,-0.241633,-0.306934
0,10,1.66574,15.2639,-0.180376,-0.275575
0,10,1.78819,15.1307,-0.206915,-0.328452
0,10,1.63341,14.8998,-0.244862,-0.312937
0,10,1.74375,15.3416,-0.19429,-0.278067
0,10,1.82814,15.2963,-0.207242,-0.305228
0,10,1.71915,14.9484,-0.244193,-0.3009
0,10,1.81295,14.9125,-0.235333,-0.301481
0,10,1.97044,15.1267,-0.201259,-0.291376
0,10,1.27712,15.7781,-0.059757,-0.105972
0,10,1.75106,15.2222,-0.192351,-0.303612
0,10,2.10392,14.5186,-0.308504,-0.335713
0,10,2.02334,15.4228,-0.206726,-0.311772
0,10,1.98163,15.0203,-0.218965,-0.292813
0,10,2.32125,14.4855,-0.296413,-0.316302
0,10,1.91579,14.7408,-0.293789,-0.329949
0,10,2.67589,14.389,-0.256372,-0.32491
0,10,2.08895,14.8618,-0.291353,-0.347251
0,10,2.117,14.7704,-0.303193,-0.354703
0,10,0.494628,14.9115,0.00731554,0.0852125
0,10,2.19564,15.5005,-0.215346,-0.315315
