11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,12.1858,3.16915e-28,0.493031
0,10,2.64014,16.6749,1.76646,1.32961
0,10,2.57383,16.6756,1.77798,1.37127
0,10,3.0944,16.6995,1.84174,1.31486
0,10,3.30298,16.717,1.85989,1.29416
0,10,3.00305,16.6793,1.84725,1.34576
0,10,3.36303,16.7156,1.87369,1.28383
0,10,3.15331,16.7144,1.85283,1.30248
0,10,2.37042,16.6512,1.70239,1.39939
0,10,2.87535,16.6835,1.7973,1.33626
0,10,1.98931,16.6191,1.60631,1.43388
0,10,2.72105,16.7002,1.76856,1.32575
0,10,1.25914,16.5586,0.993268,1.69836
0,10,2.41387,16.685,1.74196,1.3453
0,10,2.20633,16.6395,1.66887,1.44483
0,10,1.90518,16.6168,1.53708,1.48282
0,10,2.26527,16.6647,1.68791,1.39162
0,10,1.56371,16.5964,1.37424,1.60165
0,10,2.05095,16.6489,1.61713,1.40547
0,10,0.516506,14.6849,1.16502e-10,0.506254
0,10,1.38056,16.5769,1.19693,1.59871
0,10,1.80494,16.6395,1.48467,1.47925
0,10,1.0737,16.5273,0.952873,1.66412
0,10,1.19228,16.5898,0.982225,1.59961
0,10,1.33048,16.6414,1.08681,1.55886
0,10,0.947321,16.5093,0.587149,1.7147
0,10,0.834482,16.4971,0.582439,1.53918
0,10,1.7322,16.6147,1.48111,1.51758
0,10,0.505201,15.0857,0.00245268,0.506102
0,10,1.5134,16.6504,1.28315,1.50021
0,10,0.485198,15.1376,0.00203573,0.444264
0,10,1.00749,16.595,0.79242,1.60334
0,10,0.734139,16.4579,0.398575,1.41197
0,10,1.13591,16.6439,0.865585,1.55754
0,10,0.452655,15.3614,5.63868e-17,0.173506
0,10,0.602247,16.3479,0.156177,1.25097
0,10,0.939724,16.6422,0.675581,1.47929
0,10,0.463484,15.6676,-9.78521e-13,0.189249
0,10,0.761187,16.5534,0.425417,1.38455
0,10,0.52759,16.2991,0.0992216,1.06293
0,10,0.463468,15.941,-3.10887e-09,0.188986
0,10,0.630016,16.4354,0.260479,1.16887
0,10,0.608726,16.5152,0.198832,1.09597
0,10,0.489751,16.3576,0.0726145,0.790769
0,10,0.64091,16.5924,0.251883,1.01321
0,10,0.503464,16.5237,-0.0738706,0.65016
0,10,0.643663,16.6842,0.19368,0.828006
0,10,0.517468,16.599,0.10234,0.714667
0,10,0.579087,16.7316,0.123812,0.672377
0,10,0.476759,16.6877,-0.0523527,0.406688
0,10,0.619388,16.8356,0.21611,0.561317
0,10,0.530743,16.8076,0.199178,0.611207
0,10,0.4842,16.8817,0.0976417,0.432271
0,10,0.586336,16.9612,0.112986,0.445857
0,10,0.504378,16.9937,0.0829586,0.321436
0,10,0.630894,17.1232,-0.01407,0.398919
0,10,0.503234,17.0829,-0.0783595,0.309114
0,10,0.532986,17.163,0.0506234,0.312451
0,10,0.616627,17.2787,0.0167994,0.347094
0,10,0.497377,17.2382,0.0219621,0.275037
0,10,0.515224,17.331,0.0175304,0.261101
0,10,0.505588,17.4188,0.0387853,0.251484
0,10,0.591632,17.4867,0.0794972,0.220657
0,10,0.493526,17.5194,-0.0247003,0.211101
0,10,0.673247,17.6036,0.204667,0.260315
0,10,0.578485,17.5885,0.222062,0.114791
0,10,0.507466,17.6385,0.0945589,0.000175525
0,10,0.628811,17.7684,0.0255311,0.211848
0,10,0.652948,17.8685,0.0365052,0.212635
0,10,0.512171,17.7213,0.0670402,-0.0208708
0,10,0.831357,17.946,0.29742,0.202632
0,10,0.707203,17.9466,0.220199,0.343369
0,10,0.520235,17.8072,-0.0900368,-0.0237192
0,10,3.71732,16.7386,1.87281,1.22235
0,10,3.84488,16.7484,1.93717,1.21611
0,10,3.66976,16.748,1.88581,1.21351
0,10,3.46437,16.7168,1.87763,1.2506
0,10,3.51606,16.7329,1.88289,1.23605
0,10,3.22832,16.7671,1.8606,1.2756
0,10,3.31944,16.8261,1.86806,1.28817
0,10,2.95068,16.7625,1.80503,1.32144
0,10,3.05108,16.8012,1.80181,1.32184
0,10,2.8012,16.7315,1.78293,1.30912
0,10,2.49943,16.7264,1.76054,1.29373
0,10,2.64994,16.7786,1.74822,1.34933
0,10,2.25494,16.7631,1.64051,1.36725
0,10,2.12086,16.69,1.61647,1.37269
0,10,2.5165,16.8031,1.73644,1.32063
0,10,1.86556,16.7076,1.47712,1.45752
0,10,2.33983,16.7773,1.69931,1.32528
0,10,1.96517,16.7275,1.57621,1.38898
0,10,2.17996,16.8535,1.64736,1.39283
0,10,2.14584,16.7699,1.64341,1.36003
0,10,1.70684,16.7089,1.37313,1.41331
0,10,2.00886,16.7968,1.63138,1.35514
0,10,1.61975,16.6736,1.37451,1.44504
0,10,1.77012,16.7737,1.46513,1.42648
0,10,1.40232,16.695,1.25468,1.43994
0,10,1.53186,16.7366,1.2466,1.45501
0,10,1.60716,16.7918,1.35596,1.3819
0,10,1.20673,16.7021,1.02018,1.52018
0,10,1.4137,16.7773,1.17237,1.41352
0,10,1.29587,16.7503,1.09685,1.40128
0,10,1.04309,16.6947,0.921627,1.41131
0,10,1.16486,16.7811,0.886405,1.43525
0,10,1.29416,16.8278,1.09424,1.32646
