11534 2 0.1 5000 0.2 0 2 0 0.001 0 9.81 21 21
0,10,0.515458,12.698,1.63213e-37,0.561932
0,10,4.24329,17.6648,1.52634,0.518381
0,10,4.1685,17.6751,1.51717,0.513779
0,10,4.78715,17.6249,1.55652,0.462351
0,10,5.02871,17.6223,1.60053,0.437343
0,10,4.67649,17.6408,1.52893,0.48198
0,10,5.10105,17.6161,1.61706,0.414211
0,10,4.86839,17.6168,1.60388,0.440483
0,10,3.93805,17.667,1.52091,0.516853
0,10,4.49411,17.6458,1.49402,0.503796
0,10,3.45196,17.6655,1.47503,0.551113
0,10,4.33582,17.6626,1.50107,0.505598
0,10,2.37082,17.6265,1.27916,0.64249
0,10,4.00026,17.676,1.52612,0.503887
0,10,3.74096,17.6547,1.50299,0.510059
0,10,3.31127,17.6465,1.45245,0.562756
0,10,3.80666,17.6572,1.51402,0.516973
0,10,2.8596,17.6339,1.40215,0.665594
0,10,3.53014,17.6756,1.46995,0.524744
0,10,0.516506,15.2139,1.09065e-19,0.648161
0,10,2.59392,17.6272,1.34768,0.676127
0,10,3.15225,17.6551,1.43498,0.59784
0,10,2.14413,17.5922,1.28619,0.713463
0,10,2.3048,17.619,1.2986,0.629219
0,10,2.51298,17.6275,1.3331,0.616683
0,10,1.87119,17.5705,1.13413,0.769481
0,10,1.72324,17.5707,1.10749,0.835353
0,10,3.09182,17.6571,1.43312,0.612962
0,10,0.595618,15.9638,0.094131,1.64307
0,10,2.78671,17.6397,1.40463,0.63712
0,10,0.605095,16.0109,0.107755,1.69415
0,10,2.02598,17.61,1.22348,0.7124
0,10,1.42426,17.5497,0.894322,0.865476
0,10,2.2171,17.6529,1.25472,0.635604
0,10,0.504906,15.8572,0.0358368,0.748092
0,10,1.13999,17.5476,0.788858,0.956825
0,10,1.89957,17.6522,1.17854,0.716827
0,10,0.479798,15.9463,0.0360762,0.667132
0,10,1.48538,17.5498,0.91402,0.764256
0,10,0.968631,17.522,0.702876,0.911917
0,10,0.463468,16.1499,3.13741e-08,0.186108
0,10,1.24041,17.5478,0.864354,0.897989
0,10,1.09289,17.5773,0.795033,0.841934
0,10,0.845573,17.4854,0.477781,0.873448
0,10,1.3114,17.5739,0.889691,0.850019
0,10,0.713197,17.4869,0.27872,0.739087
0,10,1.20813,17.642,0.764988,0.867937
0,10,0.861547,17.5757,0.489635,0.794393
0,10,0.967063,17.6109,0.617931,0.749235
0,10,0.642513,17.4763,0.220741,0.721057
0,10,1.0409,17.6628,0.671941,0.768813
0,10,0.743679,17.5765,0.359438,0.57856
0,10,0.462499,17.2464,-1.733e-05,0.18563
0,10,0.849596,17.6578,0.401501,0.661601
0,10,0.593439,17.5321,0.110199,0.540404
0,10,0.916119,17.7128,0.670015,0.583702
0,10,0.453411,17.4297,-0.00664713,0.20455
0,10,0.689362,17.6274,0.202794,0.488693
0,10,0.745012,17.7072,0.464858,0.470203
0,10,0.509097,17.555,-0.0526545,0.29902
0,10,0.539242,17.6295,0.0930702,0.330902
0,10,0.620618,17.6992,0.21364,0.301102
0,10,0.756935,17.7793,0.418268,0.377427
0,10,0.482604,17.7072,0.0217124,0.182447
0,10,0.926155,17.9376,0.372347,0.420019
0,10,0.837454,17.8603,0.382957,0.397595
0,10,0.686961,17.8355,0.218492,0.242853
0,10,0.67142,17.9089,0.222046,0.199949
0,10,0.773279,18.0071,0.217833,0.242886
0,10,0.602417,17.7695,0.28403,0.234085
0,10,1.07843,18.1833,0.323937,0.277457
0,10,0.877697,18.1074,0.181369,0.209114
0,10,0.5148,17.8101,0.124589,0.0174048
0,10,5.49191,17.6007,1.68361,0.360292
0,10,5.65512,17.5838,1.68687,0.34468
0,10,5.44261,17.6172,1.67868,0.374579
0,10,5.21131,17.6182,1.64214,0.414441
0,10,5.27494,17.6197,1.64719,0.383472
0,10,4.96012,17.6596,1.61588,0.433166
0,10,5.05779,17.7231,1.62636,0.426464
0,10,4.61285,17.6692,1.54823,0.448941
0,10,4.73417,17.7254,1.5806,0.431975
0,10,4.41248,17.6695,1.49996,0.4964
0,10,4.09058,17.6889,1.52396,0.501782
0,10,4.22694,17.7636,1.49957,0.520423
0,10,3.7623,17.751,1.47379,0.51488
0,10,3.60716,17.6673,1.48514,0.514291
0,10,4.0732,17.7767,1.49391,0.510365
0,10,3.2468,17.6982,1.44626,0.515677
0,10,3.87019,17.7404,1.48751,0.481971
0,10,3.36083,17.7258,1.44892,0.531824
0,10,3.66104,17.8343,1.4529,0.512347
0,10,3.6412,17.7401,1.48971,0.495267
0,10,3.01075,17.6995,1.41962,0.608465
0,10,3.4555,17.7751,1.46536,0.525243
0,10,2.92631,17.6586,1.44589,0.638235
0,10,3.11072,17.7581,1.42729,0.604974
0,10,2.64557,17.6639,1.36341,0.625943
0,10,2.74838,17.7137,1.3523,0.607474
0,10,2.89712,17.7487,1.37009,0.616287
0,10,2.29281,17.7224,1.27893,0.602895
0,10,2.55131,17.7327,1.28163,0.61198
0,10,2.43633,17.6945,1.27532,0.611497
0,10,2.10785,17.6831,1.24504,0.684156
0,10,2.18097,17.7541,1.20515,0.641837
0,10,2.41187,17.7687,1.25445,0.602129
0,10,1.65703,17.6044,1.05383,0.773151
0,10,1.98091,17.6975,1.23751,0.665938
0,10,1.79026,17.6328,1.15242,0.73303
0,10,2.08982,17.8429,1.14793,0.679981
0,10,1.48821,17.6336,0.99754,0.779946
0,10,1.62006,17.6624,1.07749,0.732284
0,10,1.72693,17.7102,1.0903,0.747115
0,10,1.35178,17.6539,0.926991,0.802259
0,10,1.68209,17.7776,1.01869,0.678172
0,10,1.41081,17.7161,0.999723,0.766873
0,10,1.53659,17.7145,1.00385,0.709682
0,10,1.34107,17.7757,0.830246,0.699619
0,10,1.42023,17.8234,0.924889,0.644325
0,10,1.24893,17.7085,0.888168,0.810364
0,10,1.17632,17.7718,0.707839,0.702402
0,10,1.48939,17.8738,0.914688,0.677133
0,10,1.09435,17.7287,0.736944,0.763785
0,10,1.23944,17.8369,0.792276,0.701816
0,10,1.31534,17.8891,0.823857,0.629059
0,10,1.3958,17.9434,0.853098,0.595107
0,10,1.01777,17.783,0.571659,0.661482
0,10,1.08875,17.8527,0.673928,0.636462
0,10,1.17752,17.9137,0.673827,0.60571
0,10,1.15906,18.0039,0.614196,0.526633
0,10,0.885613,17.7868,0.538892,0.534409
0,10,0.973132,17.8639,0.533128,0.55728
0,10,1.31369,18.1374,0.613403,0.483482
0,10,1.06793,17.9412,0.569852,0.556907
0,10,0.993254,18.0063,0.465496,0.409116
0,10,1.08057,18.0665,0.471766,0.437358
0,10,1.15997,18.1263,0.482106,0.414415
0,10,0.795675,17.9286,0.23974,0.272978
0,10,0.880485,18.0254,0.317462,0.24489
0,10,0.988005,18.1103,0.269129,0.263506
